   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  123.34000      2.684    4.11096    0.00000    0.00000
  123.38000      2.685    4.11230    0.00000    0.00000
  123.42000      2.686    4.11360    0.00000    0.00000
  123.46000      2.686    4.11499    0.00000    0.00000
  123.50500      2.687    4.11650    0.00000    0.00000
  123.54500      2.687    4.11772    0.00000    0.00000
  123.58000      2.688    4.11890    0.00000    0.00000
  123.62000      2.688    4.12020    0.00000    0.00000
  123.66000      2.688    4.12159    0.00000    0.00000
  123.70000      2.688    4.12305    0.00000    0.00000
  123.74000      2.689    4.12432    0.00000    0.00000
  123.77500      2.689    4.12546    0.00000    0.00000
  123.82000      2.690    4.12709    0.00000    0.00000
  123.86500      2.690    4.12847    0.00000    0.00000
  123.90500      2.690    4.12982    0.00000    0.00000
  123.94500      2.690    4.13116    0.00000    0.00000
  123.97500      2.691    4.13218    0.00000    0.00000
  124.02000      2.691    4.13365    0.00000    0.00000
  124.07000      2.692    4.13519    0.00000    0.00000
  124.10000      2.692    4.13633    0.00000    0.00000
  124.14500      2.693    4.13772    0.00000    0.00000
  124.18500      2.693    4.13914    0.00000    0.00000
  124.22500      2.694    4.14045    0.00000    0.00000
  124.27000      2.694    4.14196    0.00000    0.00000
  124.31000      2.695    4.14338    0.00000    0.00000
  124.34000      2.695    4.14440    0.00000    0.00000
  124.39000      2.696    4.14603    0.00000    0.00000
  124.43500      2.696    4.14750    0.00000    0.00000
  124.47000      2.696    4.14859    0.00000    0.00000
  124.51000      2.696    4.14998    0.00000    0.00000
  124.54500      2.697    4.15120    0.00000    0.00000
  124.59000      2.697    4.15259    0.00000    0.00000
  124.63500      2.697    4.15405    0.00000    0.00000
  124.67500      2.698    4.15540    0.00000    0.00000
  124.71000      2.698    4.15662    0.00000    0.00000
  124.75500      2.698    4.15805    0.00000    0.00000
  124.79500      2.698    4.15947    0.00000    0.00000
  124.83500      2.699    4.16077    0.00000    0.00000
  124.88000      2.699    4.16228    0.00000    0.00000
  124.91000      2.699    4.16330    0.00000    0.00000
  124.95500      2.700    4.16481    0.00000    0.00000
  124.99500      2.700    4.16615    0.00000    0.00000
  125.03000      2.700    4.16745    0.00000    0.00000
  125.07000      2.701    4.16880    0.00000    0.00000
  125.10500      2.701    4.16978    0.00000    0.00000
  125.14500      2.702    4.17116    0.00000    0.00000
  125.19500      2.703    4.17283    0.00000    0.00000
  125.23500      2.704    4.17405    0.00000    0.00000
  125.27000      2.704    4.17536    0.00000    0.00000
  125.31000      2.705    4.17674    0.00000    0.00000
  125.34500      2.706    4.17776    0.00000    0.00000
  125.39000      2.708    4.17939    0.00000    0.00000
  125.43500      2.710    4.18086    0.00000    0.00000
  125.47000      2.711    4.18196    0.00000    0.00000
  125.51000      2.713    4.18330    0.00000    0.00000
  125.55000      2.714    4.18460    0.00000    0.00000
  125.59000      2.715    4.18599    0.00000    0.00000
  125.64000      2.717    4.18758    0.00000    0.00000
  125.67000      2.718    4.18872    0.00000    0.00000
  125.71000      2.719    4.18994    0.00000    0.00000
  125.75500      2.720    4.19141    0.00000    0.00000
  125.79500      2.721    4.19279    0.00000    0.00000
  125.83500      2.722    4.19410    0.00000    0.00000
  125.87000      2.724    4.19524    0.00000    0.00000
  125.90500      2.725    4.19654    0.00000    0.00000
  125.95000      2.726    4.19809    0.00000    0.00000
  125.99500      2.726    4.19947    0.00000    0.00000
  126.03000      2.726    4.20078    0.00000    0.00000
  126.07500      2.727    4.20212    0.00000    0.00000
  126.11000      2.727    4.20334    0.00000    0.00000
  126.15500      2.727    4.20481    0.00000    0.00000
  126.19500      2.728    4.20623    0.00000    0.00000
  126.23000      2.728    4.20729    0.00000    0.00000
  126.27000      2.728    4.20860    0.00000    0.00000
  126.31500      2.728    4.21002    0.00000    0.00000
  126.35000      2.728    4.21133    0.00000    0.00000
  126.39500      2.729    4.21279    0.00000    0.00000
  126.43500      2.729    4.21418    0.00000    0.00000
  126.46500      2.729    4.21524    0.00000    0.00000
  126.51500      2.730    4.21682    0.00000    0.00000
  126.56000      2.730    4.21837    0.00000    0.00000
  126.59000      2.730    4.21939    0.00000    0.00000
  126.63000      2.731    4.22074    0.00000    0.00000
  126.67000      2.731    4.22204    0.00000    0.00000
  126.71500      2.731    4.22346    0.00000    0.00000
  126.76000      2.731    4.22493    0.00000    0.00000
  126.79500      2.732    4.22619    0.00000    0.00000
  126.83500      2.732    4.22746    0.00000    0.00000
  126.87500      2.732    4.22876    0.00000    0.00000
  126.92000      2.732    4.23023    0.00000    0.00000
  126.96000      2.732    4.23153    0.00000    0.00000
  126.99000      2.732    4.23275    0.00000    0.00000
  127.03000      2.733    4.23397    0.00000    0.00000
  127.07500      2.733    4.23548    0.00000    0.00000
  127.11500      2.733    4.23687    0.00000    0.00000
  127.15500      2.734    4.23817    0.00000    0.00000
  127.19500      2.734    4.23955    0.00000    0.00000
  127.23000      2.734    4.24057    0.00000    0.00000
  127.27500      2.734    4.24208    0.00000    0.00000
  127.32000      2.735    4.24371    0.00000    0.00000
  127.35000      2.735    4.24469    0.00000    0.00000
  127.39500      2.735    4.24607    0.00000    0.00000
  127.44000      2.735    4.24750    0.00000    0.00000
  127.47500      2.735    4.24880    0.00000    0.00000
  127.52000      2.735    4.25035    0.00000    0.00000
  127.56000      2.736    4.25173    0.00000    0.00000
  127.59500      2.736    4.25275    0.00000    0.00000
  127.64000      2.736    4.25434    0.00000    0.00000
  127.68500      2.736    4.25585    0.00000    0.00000
  127.72500      2.736    4.25707    0.00000    0.00000
  127.76500      2.737    4.25841    0.00000    0.00000
  127.80500      2.737    4.25976    0.00000    0.00000
  127.84000      2.737    4.26094    0.00000    0.00000
  127.89000      2.737    4.26257    0.00000    0.00000
  127.92500      2.737    4.26375    0.00000    0.00000
  127.96000      2.737    4.26497    0.00000    0.00000
  128.00999      2.738    4.26652    0.00000    0.00000
  128.03999      2.738    4.26766    0.00000    0.00000
  128.08000      2.738    4.26888    0.00000    0.00000
  128.13499      2.738    4.27076    0.00000    0.00000
  128.16499      2.739    4.27186    0.00000    0.00000
  128.20500      2.739    4.27308    0.00000    0.00000
  128.25500      2.740    4.27475    0.00000    0.00000
  128.28999      2.740    4.27593    0.00000    0.00000
  128.32500      2.741    4.27711    0.00000    0.00000
  128.37000      2.741    4.27858    0.00000    0.00000
  128.40500      2.742    4.27976    0.00000    0.00000
  128.43500      2.743    4.28086    0.00000    0.00000
  128.48500      2.744    4.28241    0.00000    0.00000
  128.53000      2.745    4.28387    0.00000    0.00000
  128.56500      2.747    4.28501    0.00000    0.00000
  128.61000      2.749    4.28652    0.00000    0.00000
  128.64999      2.750    4.28803    0.00000    0.00000
  128.67999      2.751    4.28905    0.00000    0.00000
  128.72501      2.753    4.29039    0.00000    0.00000
  128.76500      2.754    4.29173    0.00000    0.00000
  128.79500      2.755    4.29287    0.00000    0.00000
  128.84000      2.756    4.29430    0.00000    0.00000
  128.89000      2.757    4.29597    0.00000    0.00000
  128.92000      2.758    4.29703    0.00000    0.00000
  128.96500      2.759    4.29846    0.00000    0.00000
  129.00999      2.761    4.29992    0.00000    0.00000
  129.03999      2.762    4.30098    0.00000    0.00000
  129.07500      2.762    4.30208    0.00000    0.00000
  129.12000      2.763    4.30363    0.00000    0.00000
  129.15500      2.764    4.30477    0.00000    0.00000
  129.18500      2.764    4.30583    0.00000    0.00000
  129.24001      2.765    4.30762    0.00000    0.00000
  129.28000      2.765    4.30892    0.00000    0.00000
  129.31000      2.765    4.30994    0.00000    0.00000
  129.35500      2.766    4.31149    0.00000    0.00000
  129.39000      2.766    4.31275    0.00000    0.00000
  129.42500      2.767    4.31377    0.00000    0.00000
  129.46500      2.767    4.31524    0.00000    0.00000
  129.51500      2.768    4.31683    0.00000    0.00000
  129.55499      2.768    4.31813    0.00000    0.00000
  129.60001      2.769    4.31960    0.00000    0.00000
  129.64000      2.770    4.32098    0.00000    0.00000
  129.67500      2.770    4.32208    0.00000    0.00000
  129.71500      2.770    4.32338    0.00000    0.00000
  129.75999      2.771    4.32489    0.00000    0.00000
  129.78999      2.771    4.32595    0.00000    0.00000
  129.82500      2.772    4.32717    0.00000    0.00000
  129.87500      2.772    4.32872    0.00000    0.00000
  129.91499      2.773    4.33015    0.00000    0.00000
  129.95500      2.773    4.33141    0.00000    0.00000
  130.00999      2.773    4.33324    0.00000    0.00000
  130.03999      2.773    4.33434    0.00000    0.00000
  130.07500      2.774    4.33544    0.00000    0.00000
  130.12000      2.774    4.33691    0.00000    0.00000
  130.14999      2.774    4.33801    0.00000    0.00000
  130.18500      2.774    4.33911    0.00000    0.00000
  130.23000      2.775    4.34070    0.00000    0.00000
  130.27499      2.775    4.34220    0.00000    0.00000
  130.31000      2.775    4.34334    0.00000    0.00000
  130.36501      2.776    4.34510    0.00000    0.00000
  130.40500      2.776    4.34640    0.00000    0.00000
  130.43500      2.776    4.34746    0.00000    0.00000
  130.48000      2.776    4.34893    0.00000    0.00000
  130.51500      2.777    4.35019    0.00000    0.00000
  130.54500      2.777    4.35125    0.00000    0.00000
  130.59000      2.778    4.35267    0.00000    0.00000
  130.64000      2.778    4.35426    0.00000    0.00000
  130.67500      2.779    4.35540    0.00000    0.00000
  130.72000      2.779    4.35687    0.00000    0.00000
  130.76500      2.780    4.35846    0.00000    0.00000
  130.79500      2.780    4.35948    0.00000    0.00000
  130.84000      2.781    4.36086    0.00000    0.00000
  130.88000      2.782    4.36220    0.00000    0.00000
  130.91499      2.783    4.36334    0.00000    0.00000
  130.95000      2.784    4.36457    0.00000    0.00000
  130.99500      2.786    4.36624    0.00000    0.00000
  131.03999      2.788    4.36762    0.00000    0.00000
  131.07500      2.789    4.36888    0.00000    0.00000
  131.13000      2.790    4.37060    0.00000    0.00000
  131.16499      2.791    4.37174    0.00000    0.00000
  131.20000      2.791    4.37292    0.00000    0.00000
  131.24001      2.792    4.37422    0.00000    0.00000
  131.27499      2.793    4.37548    0.00000    0.00000
  131.30499      2.793    4.37650    0.00000    0.00000
  131.35500      2.794    4.37809    0.00000    0.00000
  131.39999      2.795    4.37956    0.00000    0.00000
  131.43500      2.796    4.38078    0.00000    0.00000
  131.48500      2.797    4.38241    0.00000    0.00000
  131.52499      2.797    4.38387    0.00000    0.00000
  131.56000      2.798    4.38493    0.00000    0.00000
  131.60001      2.798    4.38624    0.00000    0.00000
  131.64000      2.799    4.38770    0.00000    0.00000
  131.67000      2.799    4.38872    0.00000    0.00000
  131.71500      2.799    4.39015    0.00000    0.00000
  131.76500      2.800    4.39178    0.00000    0.00000
  131.80000      2.800    4.39292    0.00000    0.00000
  131.84500      2.801    4.39438    0.00000    0.00000
  131.89000      2.801    4.39589    0.00000    0.00000
  131.92000      2.802    4.39699    0.00000    0.00000
  131.96001      2.802    4.39821    0.00000    0.00000
  132.00999      2.802    4.39988    0.00000    0.00000
  132.03999      2.803    4.40094    0.00000    0.00000
  132.07500      2.803    4.40216    0.00000    0.00000
  132.12500      2.804    4.40371    0.00000    0.00000
  132.16499      2.804    4.40514    0.00000    0.00000
  132.20000      2.805    4.40632    0.00000    0.00000
  132.25000      2.805    4.40791    0.00000    0.00000
  132.28500      2.805    4.40909    0.00000    0.00000
  132.32001      2.806    4.41023    0.00000    0.00000
  132.36000      2.806    4.41157    0.00000    0.00000
  132.39999      2.806    4.41296    0.00000    0.00000
  132.43500      2.806    4.41406    0.00000    0.00000
  132.48000      2.807    4.41565    0.00000    0.00000
  132.52499      2.807    4.41711    0.00000    0.00000
  132.56000      2.807    4.41821    0.00000    0.00000
  132.60500      2.808    4.41984    0.00000    0.00000
  132.64999      2.808    4.42123    0.00000    0.00000
  132.67999      2.808    4.42233    0.00000    0.00000
  132.71500      2.808    4.42359    0.00000    0.00000
  132.76500      2.809    4.42510    0.00000    0.00000
  132.79500      2.809    4.42616    0.00000    0.00000
  132.84000      2.809    4.42762    0.00000    0.00000
  132.88499      2.809    4.42921    0.00000    0.00000
  132.92000      2.810    4.43031    0.00000    0.00000
  132.96500      2.810    4.43174    0.00000    0.00000
  133.00999      2.811    4.43329    0.00000    0.00000
  133.04500      2.811    4.43434    0.00000    0.00000
  133.07500      2.812    4.43548    0.00000    0.00000
  133.12000      2.813    4.43699    0.00000    0.00000
  133.16000      2.813    4.43821    0.00000    0.00000
