   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  168.23000      3.203    5.60720    0.00000    0.00000
  168.27499      3.204    5.60871    0.00000    0.00000
  168.31000      3.205    5.60985    0.00000    0.00000
  168.36000      3.206    5.61143    0.00000    0.00000
  168.39999      3.206    5.61286    0.00000    0.00000
  168.43500      3.206    5.61388    0.00000    0.00000
  168.47501      3.207    5.61522    0.00000    0.00000
  168.51500      3.207    5.61661    0.00000    0.00000
  168.54500      3.207    5.61763    0.00000    0.00000
  168.59000      3.208    5.61913    0.00000    0.00000
  168.63499      3.208    5.62072    0.00000    0.00000
  168.67000      3.209    5.62190    0.00000    0.00000
  168.71500      3.209    5.62333    0.00000    0.00000
  168.76500      3.209    5.62496    0.00000    0.00000
  168.79500      3.209    5.62598    0.00000    0.00000
  168.83000      3.210    5.62716    0.00000    0.00000
  168.87000      3.210    5.62854    0.00000    0.00000
  168.91499      3.210    5.62989    0.00000    0.00000
  168.95000      3.211    5.63111    0.00000    0.00000
  168.99500      3.211    5.63270    0.00000    0.00000
  169.03999      3.211    5.63408    0.00000    0.00000
  169.07500      3.212    5.63530    0.00000    0.00000
  169.12000      3.212    5.63693    0.00000    0.00000
  169.15500      3.212    5.63807    0.00000    0.00000
  169.19000      3.212    5.63913    0.00000    0.00000
  169.23500      3.212    5.64064    0.00000    0.00000
  169.27499      3.213    5.64198    0.00000    0.00000
  169.30499      3.213    5.64304    0.00000    0.00000
  169.35500      3.213    5.64467    0.00000    0.00000
  169.39999      3.213    5.64614    0.00000    0.00000
  169.43500      3.213    5.64728    0.00000    0.00000
  169.48000      3.213    5.64875    0.00000    0.00000
  169.52000      3.214    5.65009    0.00000    0.00000
  169.55499      3.214    5.65123    0.00000    0.00000
  169.59000      3.214    5.65249    0.00000    0.00000
  169.63499      3.214    5.65396    0.00000    0.00000
  169.66499      3.214    5.65506    0.00000    0.00000
  169.70500      3.215    5.65624    0.00000    0.00000
  169.75999      3.215    5.65812    0.00000    0.00000
  169.78999      3.215    5.65917    0.00000    0.00000
  169.83000      3.216    5.66044    0.00000    0.00000
  169.88000      3.216    5.66211    0.00000    0.00000
  169.91499      3.216    5.66325    0.00000    0.00000
  169.95000      3.216    5.66443    0.00000    0.00000
  169.99500      3.216    5.66594    0.00000    0.00000
  170.03000      3.216    5.66712    0.00000    0.00000
  170.07001      3.216    5.66838    0.00000    0.00000
  170.12000      3.216    5.67013    0.00000    0.00000
  170.15500      3.217    5.67131    0.00000    0.00000
  170.20000      3.217    5.67274    0.00000    0.00000
  170.24500      3.217    5.67429    0.00000    0.00000
  170.28000      3.217    5.67551    0.00000    0.00000
  170.31000      3.217    5.67657    0.00000    0.00000
  170.36501      3.217    5.67828    0.00000    0.00000
  170.39999      3.217    5.67958    0.00000    0.00000
  170.43500      3.217    5.68072    0.00000    0.00000
  170.49001      3.218    5.68247    0.00000    0.00000
  170.53000      3.218    5.68386    0.00000    0.00000
  170.56000      3.218    5.68484    0.00000    0.00000
  170.60500      3.218    5.68634    0.00000    0.00000
  170.64999      3.218    5.68773    0.00000    0.00000
  170.67999      3.219    5.68875    0.00000    0.00000
  170.72501      3.219    5.69021    0.00000    0.00000
  170.77000      3.219    5.69172    0.00000    0.00000
  170.80499      3.220    5.69307    0.00000    0.00000
  170.85500      3.220    5.69465    0.00000    0.00000
  170.89999      3.220    5.69616    0.00000    0.00000
  170.92999      3.221    5.69714    0.00000    0.00000
  170.96500      3.221    5.69840    0.00000    0.00000
  171.00999      3.222    5.69983    0.00000    0.00000
  171.03999      3.222    5.70093    0.00000    0.00000
  171.08000      3.223    5.70211    0.00000    0.00000
  171.13499      3.224    5.70394    0.00000    0.00000
  171.17000      3.224    5.70508    0.00000    0.00000
  171.21500      3.226    5.70659    0.00000    0.00000
  171.25999      3.227    5.70818    0.00000    0.00000
  171.29500      3.228    5.70924    0.00000    0.00000
  171.32500      3.229    5.71042    0.00000    0.00000
  171.37000      3.231    5.71184    0.00000    0.00000
  171.40500      3.232    5.71303    0.00000    0.00000
  171.43500      3.233    5.71404    0.00000    0.00000
  171.49001      3.234    5.71580    0.00000    0.00000
  171.53000      3.235    5.71718    0.00000    0.00000
  171.57001      3.236    5.71848    0.00000    0.00000
  171.62000      3.237    5.72015    0.00000    0.00000
  171.65500      3.238    5.72133    0.00000    0.00000
  171.68500      3.239    5.72239    0.00000    0.00000
  171.73000      3.241    5.72382    0.00000    0.00000
  171.77000      3.242    5.72504    0.00000    0.00000
  171.80499      3.242    5.72618    0.00000    0.00000
  171.84500      3.243    5.72757    0.00000    0.00000
  171.89000      3.243    5.72920    0.00000    0.00000
  171.92999      3.244    5.73050    0.00000    0.00000
  171.98000      3.244    5.73213    0.00000    0.00000
  172.02000      3.245    5.73347    0.00000    0.00000
  172.05499      3.245    5.73465    0.00000    0.00000
  172.09000      3.245    5.73588    0.00000    0.00000
  172.13499      3.246    5.73734    0.00000    0.00000
  172.16499      3.246    5.73832    0.00000    0.00000
  172.20000      3.246    5.73954    0.00000    0.00000
  172.25500      3.247    5.74121    0.00000    0.00000
  172.28999      3.247    5.74252    0.00000    0.00000
  172.33501      3.247    5.74390    0.00000    0.00000
  172.38499      3.247    5.74561    0.00000    0.00000
  172.41499      3.248    5.74667    0.00000    0.00000
  172.45000      3.248    5.74781    0.00000    0.00000
  172.49500      3.248    5.74928    0.00000    0.00000
  172.53000      3.248    5.75046    0.00000    0.00000
  172.56000      3.248    5.75156    0.00000    0.00000
  172.61000      3.249    5.75311    0.00000    0.00000
  172.65500      3.249    5.75461    0.00000    0.00000
  172.69000      3.249    5.75575    0.00000    0.00000
  172.74500      3.249    5.75763    0.00000    0.00000
  172.78000      3.249    5.75881    0.00000    0.00000
  172.81000      3.250    5.75983    0.00000    0.00000
  172.85500      3.250    5.76138    0.00000    0.00000
  172.89999      3.250    5.76268    0.00000    0.00000
  172.92999      3.250    5.76374    0.00000    0.00000
  172.97501      3.250    5.76525    0.00000    0.00000
  173.02000      3.251    5.76671    0.00000    0.00000
  173.05499      3.251    5.76798    0.00000    0.00000
  173.10001      3.251    5.76940    0.00000    0.00000
  173.14000      3.251    5.77087    0.00000    0.00000
  173.17500      3.251    5.77193    0.00000    0.00000
  173.21500      3.252    5.77331    0.00000    0.00000
  173.25999      3.252    5.77478    0.00000    0.00000
  173.29500      3.252    5.77592    0.00000    0.00000
  173.33501      3.252    5.77722    0.00000    0.00000
  173.38499      3.253    5.77897    0.00000    0.00000
  173.42000      3.253    5.78011    0.00000    0.00000
  173.46500      3.253    5.78162    0.00000    0.00000
  173.50999      3.253    5.78313    0.00000    0.00000
  173.54500      3.253    5.78423    0.00000    0.00000
  173.57500      3.253    5.78541    0.00000    0.00000
  173.62500      3.253    5.78692    0.00000    0.00000
  173.66000      3.253    5.78814    0.00000    0.00000
  173.69501      3.253    5.78932    0.00000    0.00000
  173.74500      3.254    5.79099    0.00000    0.00000
  173.78500      3.254    5.79225    0.00000    0.00000
  173.82500      3.254    5.79364    0.00000    0.00000
  173.87000      3.254    5.79523    0.00000    0.00000
  173.90500      3.254    5.79633    0.00000    0.00000
  173.93500      3.254    5.79739    0.00000    0.00000
  173.98000      3.254    5.79877    0.00000    0.00000
  174.02000      3.255    5.80003    0.00000    0.00000
  174.05499      3.255    5.80125    0.00000    0.00000
  174.10001      3.255    5.80268    0.00000    0.00000
  174.14000      3.255    5.80423    0.00000    0.00000
  174.17999      3.256    5.80541    0.00000    0.00000
  174.22501      3.256    5.80696    0.00000    0.00000
  174.26500      3.256    5.80834    0.00000    0.00000
  174.29500      3.257    5.80940    0.00000    0.00000
  174.34000      3.257    5.81075    0.00000    0.00000
  174.38499      3.258    5.81229    0.00000    0.00000
  174.41499      3.258    5.81339    0.00000    0.00000
  174.46001      3.259    5.81474    0.00000    0.00000
  174.50999      3.260    5.81645    0.00000    0.00000
  174.54500      3.260    5.81755    0.00000    0.00000
  174.58501      3.261    5.81889    0.00000    0.00000
  174.62500      3.262    5.82024    0.00000    0.00000
  174.66000      3.263    5.82142    0.00000    0.00000
  174.69501      3.264    5.82260    0.00000    0.00000
  174.74500      3.266    5.82427    0.00000    0.00000
  174.78000      3.267    5.82553    0.00000    0.00000
  174.82500      3.268    5.82692    0.00000    0.00000
  174.87000      3.270    5.82855    0.00000    0.00000
  174.91000      3.271    5.82981    0.00000    0.00000
  174.94501      3.272    5.83095    0.00000    0.00000
  174.98500      3.274    5.83229    0.00000    0.00000
  175.02499      3.274    5.83364    0.00000    0.00000
  175.05499      3.275    5.83466    0.00000    0.00000
  175.10500      3.277    5.83629    0.00000    0.00000
  175.14999      3.278    5.83775    0.00000    0.00000
  175.18500      3.279    5.83889    0.00000    0.00000
  175.23000      3.279    5.84048    0.00000    0.00000
  175.27499      3.280    5.84199    0.00000    0.00000
  175.30499      3.280    5.84301    0.00000    0.00000
  175.34500      3.280    5.84431    0.00000    0.00000
  175.38499      3.281    5.84570    0.00000    0.00000
  175.42000      3.281    5.84680    0.00000    0.00000
  175.46001      3.281    5.84810    0.00000    0.00000
  175.50999      3.281    5.84981    0.00000    0.00000
  175.54500      3.282    5.85099    0.00000    0.00000
  175.59000      3.282    5.85246    0.00000    0.00000
  175.64000      3.282    5.85405    0.00000    0.00000
  175.67000      3.283    5.85511    0.00000    0.00000
  175.70500      3.283    5.85625    0.00000    0.00000
  175.74500      3.283    5.85771    0.00000    0.00000
  175.78000      3.283    5.85885    0.00000    0.00000
  175.81500      3.284    5.85991    0.00000    0.00000
  175.87000      3.284    5.86179    0.00000    0.00000
  175.90500      3.284    5.86305    0.00000    0.00000
  175.95000      3.284    5.86443    0.00000    0.00000
  175.99500      3.285    5.86602    0.00000    0.00000
  176.03000      3.285    5.86720    0.00000    0.00000
  176.06500      3.285    5.86830    0.00000    0.00000
  176.10500      3.285    5.86973    0.00000    0.00000
  176.14999      3.285    5.87107    0.00000    0.00000
  176.17999      3.285    5.87209    0.00000    0.00000
  176.22501      3.286    5.87356    0.00000    0.00000
  176.27000      3.286    5.87502    0.00000    0.00000
  176.30499      3.286    5.87633    0.00000    0.00000
  176.35500      3.286    5.87800    0.00000    0.00000
  176.39999      3.287    5.87942    0.00000    0.00000
  176.42999      3.287    5.88048    0.00000    0.00000
  176.46500      3.287    5.88170    0.00000    0.00000
  176.50999      3.287    5.88321    0.00000    0.00000
  176.53999      3.287    5.88419    0.00000    0.00000
  176.58000      3.287    5.88541    0.00000    0.00000
  176.63499      3.288    5.88729    0.00000    0.00000
  176.67000      3.288    5.88843    0.00000    0.00000
  176.71500      3.288    5.88989    0.00000    0.00000
  176.75999      3.288    5.89144    0.00000    0.00000
  176.79500      3.289    5.89250    0.00000    0.00000
  176.82500      3.289    5.89368    0.00000    0.00000
  176.87000      3.289    5.89515    0.00000    0.00000
  176.90500      3.289    5.89629    0.00000    0.00000
  176.93500      3.289    5.89735    0.00000    0.00000
  176.99001      3.289    5.89910    0.00000    0.00000
  177.03000      3.289    5.90048    0.00000    0.00000
  177.07001      3.289    5.90179    0.00000    0.00000
  177.12000      3.290    5.90346    0.00000    0.00000
  177.15500      3.290    5.90464    0.00000    0.00000
  177.18500      3.290    5.90570    0.00000    0.00000
  177.23000      3.290    5.90720    0.00000    0.00000
  177.27499      3.290    5.90855    0.00000    0.00000
  177.30499      3.290    5.90957    0.00000    0.00000
  177.35001      3.290    5.91103    0.00000    0.00000
  177.39500      3.290    5.91258    0.00000    0.00000
  177.42999      3.290    5.91380    0.00000    0.00000
  177.48000      3.291    5.91539    0.00000    0.00000
  177.52000      3.291    5.91678    0.00000    0.00000
  177.55499      3.291    5.91792    0.00000    0.00000
  177.59000      3.291    5.91922    0.00000    0.00000
  177.64000      3.292    5.92077    0.00000    0.00000
  177.67000      3.292    5.92179    0.00000    0.00000
  177.71500      3.292    5.92325    0.00000    0.00000
  177.75999      3.293    5.92488    0.00000    0.00000
  177.79500      3.293    5.92598    0.00000    0.00000
  177.84000      3.294    5.92749    0.00000    0.00000
  177.89000      3.294    5.92904    0.00000    0.00000
  177.92000      3.295    5.93006    0.00000    0.00000
  177.95500      3.295    5.93120    0.00000    0.00000
  178.00000      3.296    5.93279    0.00000    0.00000
  178.03999      3.296    5.93409    0.00000    0.00000
  178.07500      3.297    5.93527    0.00000    0.00000
