   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  181.87000      3.412    6.06175    0.00000    0.00000
  181.89999      3.412    6.06289    0.00000    0.00000
  181.93500      3.412    6.06399    0.00000    0.00000
  181.98000      3.412    6.06554    0.00000    0.00000
  182.02499      3.412    6.06704    0.00000    0.00000
  182.06000      3.412    6.06814    0.00000    0.00000
  182.11501      3.412    6.06990    0.00000    0.00000
  182.15500      3.413    6.07120    0.00000    0.00000
  182.18500      3.413    6.07226    0.00000    0.00000
  182.23000      3.413    6.07377    0.00000    0.00000
  182.26500      3.413    6.07499    0.00000    0.00000
  182.29500      3.413    6.07605    0.00000    0.00000
  182.34000      3.413    6.07747    0.00000    0.00000
  182.38499      3.413    6.07898    0.00000    0.00000
  182.41499      3.413    6.08008    0.00000    0.00000
  182.45500      3.413    6.08126    0.00000    0.00000
  182.50999      3.413    6.08309    0.00000    0.00000
  182.54500      3.413    6.08427    0.00000    0.00000
  182.58501      3.413    6.08558    0.00000    0.00000
  182.63499      3.413    6.08725    0.00000    0.00000
  182.66499      3.413    6.08827    0.00000    0.00000
  182.70000      3.413    6.08949    0.00000    0.00000
  182.74500      3.413    6.09096    0.00000    0.00000
  182.78500      3.413    6.09222    0.00000    0.00000
  182.82500      3.413    6.09356    0.00000    0.00000
  182.87000      3.413    6.09519    0.00000    0.00000
  182.91000      3.413    6.09637    0.00000    0.00000
  182.95000      3.413    6.09780    0.00000    0.00000
  182.99500      3.414    6.09935    0.00000    0.00000
  183.03000      3.414    6.10053    0.00000    0.00000
  183.06500      3.414    6.10155    0.00000    0.00000
  183.11501      3.414    6.10322    0.00000    0.00000
  183.15500      3.414    6.10452    0.00000    0.00000
  183.18500      3.414    6.10566    0.00000    0.00000
  183.24001      3.414    6.10733    0.00000    0.00000
  183.28000      3.414    6.10872    0.00000    0.00000
  183.31000      3.414    6.10982    0.00000    0.00000
  183.36501      3.414    6.11157    0.00000    0.00000
  183.40500      3.414    6.11287    0.00000    0.00000
  183.43500      3.414    6.11393    0.00000    0.00000
  183.48000      3.414    6.11540    0.00000    0.00000
  183.52000      3.414    6.11678    0.00000    0.00000
  183.55499      3.414    6.11808    0.00000    0.00000
  183.60500      3.414    6.11967    0.00000    0.00000
  183.64999      3.414    6.12106    0.00000    0.00000
  183.67999      3.414    6.12212    0.00000    0.00000
  183.71500      3.414    6.12334    0.00000    0.00000
  183.75999      3.414    6.12480    0.00000    0.00000
  183.78999      3.414    6.12582    0.00000    0.00000
  183.83000      3.414    6.12700    0.00000    0.00000
  183.88499      3.414    6.12892    0.00000    0.00000
  183.92000      3.414    6.13006    0.00000    0.00000
  183.96500      3.414    6.13157    0.00000    0.00000
  184.00999      3.414    6.13316    0.00000    0.00000
  184.04500      3.414    6.13426    0.00000    0.00000
  184.07500      3.414    6.13540    0.00000    0.00000
  184.12000      3.414    6.13686    0.00000    0.00000
  184.15500      3.414    6.13796    0.00000    0.00000
  184.18500      3.414    6.13902    0.00000    0.00000
  184.24001      3.414    6.14073    0.00000    0.00000
  184.28000      3.414    6.14212    0.00000    0.00000
  184.32001      3.414    6.14342    0.00000    0.00000
  184.37000      3.414    6.14509    0.00000    0.00000
  184.40500      3.414    6.14627    0.00000    0.00000
  184.43500      3.414    6.14737    0.00000    0.00000
  184.48000      3.414    6.14884    0.00000    0.00000
  184.52000      3.414    6.15006    0.00000    0.00000
  184.55499      3.414    6.15124    0.00000    0.00000
  184.59500      3.414    6.15259    0.00000    0.00000
  184.64000      3.414    6.15417    0.00000    0.00000
  184.67999      3.414    6.15548    0.00000    0.00000
  184.73000      3.414    6.15711    0.00000    0.00000
  184.77000      3.414    6.15845    0.00000    0.00000
  184.80499      3.414    6.15955    0.00000    0.00000
  184.84000      3.414    6.16081    0.00000    0.00000
  184.88499      3.414    6.16224    0.00000    0.00000
  184.91499      3.414    6.16326    0.00000    0.00000
  184.95000      3.414    6.16448    0.00000    0.00000
  185.00500      3.414    6.16623    0.00000    0.00000
  185.03999      3.414    6.16754    0.00000    0.00000
  185.08501      3.414    6.16892    0.00000    0.00000
  185.13499      3.415    6.17063    0.00000    0.00000
  185.16499      3.415    6.17165    0.00000    0.00000
  185.20000      3.415    6.17283    0.00000    0.00000
  185.24500      3.415    6.17426    0.00000    0.00000
  185.28000      3.415    6.17544    0.00000    0.00000
  185.31000      3.415    6.17646    0.00000    0.00000
  185.36000      3.415    6.17804    0.00000    0.00000
  185.40500      3.415    6.17951    0.00000    0.00000
  185.44000      3.415    6.18069    0.00000    0.00000
  185.49500      3.415    6.18253    0.00000    0.00000
  185.53000      3.415    6.18375    0.00000    0.00000
  185.56000      3.415    6.18481    0.00000    0.00000
  185.60500      3.415    6.18627    0.00000    0.00000
  185.64000      3.415    6.18754    0.00000    0.00000
  185.67500      3.415    6.18855    0.00000    0.00000
  185.71500      3.415    6.19002    0.00000    0.00000
  185.76500      3.415    6.19169    0.00000    0.00000
  185.80499      3.415    6.19295    0.00000    0.00000
  185.85001      3.415    6.19442    0.00000    0.00000
  185.89000      3.415    6.19585    0.00000    0.00000
  185.92500      3.415    6.19695    0.00000    0.00000
  185.96500      3.415    6.19829    0.00000    0.00000
  186.00999      3.415    6.19972    0.00000    0.00000
  186.03999      3.415    6.20077    0.00000    0.00000
  186.07500      3.415    6.20200    0.00000    0.00000
  186.13000      3.415    6.20371    0.00000    0.00000
  186.16499      3.415    6.20493    0.00000    0.00000
  186.20500      3.415    6.20619    0.00000    0.00000
  186.25999      3.416    6.20807    0.00000    0.00000
  186.28999      3.416    6.20912    0.00000    0.00000
  186.32500      3.416    6.21027    0.00000    0.00000
  186.37000      3.416    6.21173    0.00000    0.00000
  186.40500      3.416    6.21291    0.00000    0.00000
  186.43500      3.416    6.21401    0.00000    0.00000
  186.49001      3.416    6.21576    0.00000    0.00000
  186.53000      3.416    6.21711    0.00000    0.00000
  186.57001      3.417    6.21837    0.00000    0.00000
  186.62000      3.417    6.22000    0.00000    0.00000
  186.65500      3.417    6.22122    0.00000    0.00000
  186.68500      3.417    6.22232    0.00000    0.00000
  186.73000      3.417    6.22383    0.00000    0.00000
  186.77499      3.418    6.22521    0.00000    0.00000
  186.80499      3.418    6.22627    0.00000    0.00000
  186.85001      3.418    6.22774    0.00000    0.00000
  186.89500      3.418    6.22925    0.00000    0.00000
  186.92999      3.418    6.23047    0.00000    0.00000
  186.98000      3.419    6.23206    0.00000    0.00000
  187.02000      3.419    6.23340    0.00000    0.00000
  187.05499      3.419    6.23450    0.00000    0.00000
  187.09000      3.420    6.23576    0.00000    0.00000
  187.13499      3.420    6.23719    0.00000    0.00000
  187.17000      3.420    6.23837    0.00000    0.00000
  187.21001      3.420    6.23968    0.00000    0.00000
  187.25999      3.420    6.24143    0.00000    0.00000
  187.29500      3.421    6.24257    0.00000    0.00000
  187.34000      3.421    6.24407    0.00000    0.00000
  187.38499      3.421    6.24554    0.00000    0.00000
  187.41499      3.421    6.24660    0.00000    0.00000
  187.45000      3.422    6.24782    0.00000    0.00000
  187.50000      3.422    6.24941    0.00000    0.00000
  187.53999      3.422    6.25080    0.00000    0.00000
  187.57500      3.422    6.25198    0.00000    0.00000
  187.63000      3.423    6.25373    0.00000    0.00000
  187.66499      3.423    6.25491    0.00000    0.00000
  187.70000      3.424    6.25605    0.00000    0.00000
  187.74500      3.424    6.25752    0.00000    0.00000
  187.77499      3.425    6.25870    0.00000    0.00000
  187.81000      3.425    6.25972    0.00000    0.00000
  187.85500      3.426    6.26139    0.00000    0.00000
  187.89999      3.427    6.26285    0.00000    0.00000
  187.93500      3.427    6.26403    0.00000    0.00000
  187.99001      3.427    6.26574    0.00000    0.00000
  188.03000      3.428    6.26705    0.00000    0.00000
  188.06000      3.429    6.26811    0.00000    0.00000
  188.10500      3.429    6.26953    0.00000    0.00000
  188.14000      3.430    6.27080    0.00000    0.00000
  188.17000      3.431    6.27181    0.00000    0.00000
  188.21500      3.431    6.27324    0.00000    0.00000
  188.26500      3.431    6.27487    0.00000    0.00000
  188.30000      3.431    6.27601    0.00000    0.00000
  188.34500      3.431    6.27752    0.00000    0.00000
  188.39000      3.432    6.27915    0.00000    0.00000
  188.42000      3.432    6.28021    0.00000    0.00000
  188.46500      3.432    6.28155    0.00000    0.00000
  188.50500      3.432    6.28293    0.00000    0.00000
  188.53999      3.432    6.28403    0.00000    0.00000
  188.57500      3.432    6.28522    0.00000    0.00000
  188.62000      3.432    6.28685    0.00000    0.00000
  188.66499      3.433    6.28823    0.00000    0.00000
  188.70000      3.433    6.28949    0.00000    0.00000
  188.75500      3.433    6.29120    0.00000    0.00000
  188.78999      3.433    6.29234    0.00000    0.00000
  188.82500      3.433    6.29348    0.00000    0.00000
  188.86501      3.433    6.29487    0.00000    0.00000
  188.89999      3.433    6.29613    0.00000    0.00000
  188.92999      3.433    6.29723    0.00000    0.00000
  188.98000      3.433    6.29878    0.00000    0.00000
  189.02499      3.433    6.30033    0.00000    0.00000
  189.06000      3.434    6.30143    0.00000    0.00000
  189.11000      3.434    6.30310    0.00000    0.00000
  189.14999      3.434    6.30452    0.00000    0.00000
  189.18500      3.434    6.30554    0.00000    0.00000
  189.22501      3.434    6.30693    0.00000    0.00000
  189.26500      3.434    6.30823    0.00000    0.00000
  189.29500      3.434    6.30925    0.00000    0.00000
  189.34000      3.434    6.31067    0.00000    0.00000
  189.38499      3.434    6.31230    0.00000    0.00000
  189.42000      3.434    6.31349    0.00000    0.00000
  189.46500      3.435    6.31499    0.00000    0.00000
  189.51500      3.435    6.31658    0.00000    0.00000
  189.54500      3.435    6.31764    0.00000    0.00000
  189.58501      3.435    6.31890    0.00000    0.00000
  189.62500      3.435    6.32025    0.00000    0.00000
  189.66000      3.435    6.32143    0.00000    0.00000
  189.70000      3.435    6.32277    0.00000    0.00000
  189.74500      3.435    6.32432    0.00000    0.00000
  189.78500      3.435    6.32550    0.00000    0.00000
  189.82500      3.436    6.32689    0.00000    0.00000
  189.87500      3.436    6.32852    0.00000    0.00000
  189.91000      3.436    6.32966    0.00000    0.00000
  189.94501      3.436    6.33084    0.00000    0.00000
  189.98500      3.436    6.33218    0.00000    0.00000
  190.02499      3.436    6.33357    0.00000    0.00000
  190.05499      3.436    6.33463    0.00000    0.00000
  190.10500      3.436    6.33621    0.00000    0.00000
  190.14999      3.436    6.33776    0.00000    0.00000
  190.18500      3.436    6.33894    0.00000    0.00000
  190.23000      3.436    6.34045    0.00000    0.00000
  190.27499      3.436    6.34188    0.00000    0.00000
  190.30499      3.436    6.34294    0.00000    0.00000
  190.34500      3.436    6.34424    0.00000    0.00000
  190.38499      3.436    6.34566    0.00000    0.00000
  190.42000      3.436    6.34668    0.00000    0.00000
  190.46500      3.436    6.34819    0.00000    0.00000
  190.50999      3.436    6.34978    0.00000    0.00000
  190.54500      3.436    6.35088    0.00000    0.00000
  190.59000      3.437    6.35239    0.00000    0.00000
  190.63499      3.437    6.35402    0.00000    0.00000
  190.67000      3.437    6.35512    0.00000    0.00000
  190.70500      3.437    6.35622    0.00000    0.00000
  190.75000      3.437    6.35772    0.00000    0.00000
  190.78999      3.437    6.35903    0.00000    0.00000
  190.82500      3.437    6.36021    0.00000    0.00000
  190.87000      3.437    6.36184    0.00000    0.00000
  190.91000      3.437    6.36302    0.00000    0.00000
  190.95000      3.437    6.36440    0.00000    0.00000
  190.99500      3.437    6.36595    0.00000    0.00000
  191.03000      3.437    6.36713    0.00000    0.00000
  191.06500      3.437    6.36819    0.00000    0.00000
  191.11000      3.437    6.36970    0.00000    0.00000
  191.14999      3.437    6.37112    0.00000    0.00000
  191.17999      3.437    6.37222    0.00000    0.00000
  191.23000      3.437    6.37377    0.00000    0.00000
  191.27499      3.437    6.37532    0.00000    0.00000
  191.31000      3.437    6.37638    0.00000    0.00000
  191.35001      3.437    6.37772    0.00000    0.00000
  191.39000      3.437    6.37919    0.00000    0.00000
  191.42500      3.437    6.38021    0.00000    0.00000
  191.46500      3.437    6.38159    0.00000    0.00000
  191.50999      3.437    6.38314    0.00000    0.00000
  191.54500      3.437    6.38416    0.00000    0.00000
  191.58501      3.437    6.38546    0.00000    0.00000
  191.63499      3.437    6.38725    0.00000    0.00000
  191.66499      3.437    6.38827    0.00000    0.00000
  191.70000      3.437    6.38945    0.00000    0.00000
