   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  245.12000      3.788    8.17006    0.00000    0.00000
  245.18500      3.788    8.17222    0.00000    0.00000
  245.27499      3.788    8.17507    0.00000    0.00000
  245.35500      3.788    8.17780    0.00000    0.00000
  245.42500      3.788    8.18008    0.00000    0.00000
  245.50500      3.788    8.18273    0.00000    0.00000
  245.57001      3.788    8.18485    0.00000    0.00000
  245.65500      3.788    8.18786    0.00000    0.00000
  245.74500      3.788    8.19079    0.00000    0.00000
  245.81000      3.788    8.19303    0.00000    0.00000
  245.89000      3.788    8.19568    0.00000    0.00000
  245.96500      3.788    8.19808    0.00000    0.00000
  246.04500      3.788    8.20077    0.00000    0.00000
  246.13499      3.788    8.20383    0.00000    0.00000
  246.20000      3.788    8.20599    0.00000    0.00000
  246.27499      3.788    8.20859    0.00000    0.00000
  246.35500      3.788    8.21120    0.00000    0.00000
  246.43500      3.788    8.21381    0.00000    0.00000
  246.52499      3.788    8.21674    0.00000    0.00000
  246.59000      3.788    8.21894    0.00000    0.00000
  246.66499      3.788    8.22138    0.00000    0.00000
  246.74500      3.788    8.22419    0.00000    0.00000
  246.82500      3.788    8.22680    0.00000    0.00000
  246.90500      3.788    8.22957    0.00000    0.00000
  246.98000      3.788    8.23197    0.00000    0.00000
  247.05000      3.788    8.23426    0.00000    0.00000
  247.14000      3.788    8.23723    0.00000    0.00000
  247.21500      3.788    8.23980    0.00000    0.00000
  247.29500      3.788    8.24244    0.00000    0.00000
  247.37000      3.788    8.24497    0.00000    0.00000
  247.43500      3.788    8.24717    0.00000    0.00000
  247.52499      3.788    8.25018    0.00000    0.00000
  247.61000      3.788    8.25291    0.00000    0.00000
  247.67999      3.788    8.25532    0.00000    0.00000
  247.75999      3.788    8.25800    0.00000    0.00000
  247.83000      3.788    8.26024    0.00000    0.00000
  247.91499      3.788    8.26314    0.00000    0.00000
  248.00000      3.788    8.26591    0.00000    0.00000
  248.06500      3.788    8.26811    0.00000    0.00000
  248.14500      3.788    8.27075    0.00000    0.00000
  248.21500      3.788    8.27320    0.00000    0.00000
  248.30000      3.788    8.27585    0.00000    0.00000
  248.38499      3.788    8.27882    0.00000    0.00000
  248.45000      3.788    8.28102    0.00000    0.00000
  248.52499      3.788    8.28358    0.00000    0.00000
  248.60500      3.788    8.28619    0.00000    0.00000
  248.67999      3.788    8.28872    0.00000    0.00000
  248.77000      3.788    8.29157    0.00000    0.00000
  248.84000      3.788    8.29389    0.00000    0.00000
  248.91499      3.789    8.29638    0.00000    0.00000
  248.99500      3.789    8.29915    0.00000    0.00000
  249.06500      3.789    8.30139    0.00000    0.00000
  249.14999      3.789    8.30428    0.00000    0.00000
  249.21500      3.789    8.30656    0.00000    0.00000
  249.29500      3.789    8.30908    0.00000    0.00000
  249.38499      3.789    8.31202    0.00000    0.00000
  249.45000      3.789    8.31426    0.00000    0.00000
  249.52499      3.789    8.31682    0.00000    0.00000
  249.60500      3.789    8.31947    0.00000    0.00000
  249.67999      3.789    8.32208    0.00000    0.00000
  249.77000      3.789    8.32497    0.00000    0.00000
  249.84000      3.789    8.32729    0.00000    0.00000
  249.91499      3.789    8.32970    0.00000    0.00000
  249.99500      3.789    8.33243    0.00000    0.00000
  250.07500      3.789    8.33507    0.00000    0.00000
  250.15500      3.789    8.33784    0.00000    0.00000
  250.23000      3.789    8.34029    0.00000    0.00000
  250.29500      3.789    8.34253    0.00000    0.00000
  250.38499      3.789    8.34554    0.00000    0.00000
  250.46500      3.789    8.34815    0.00000    0.00000
  250.54500      3.789    8.35067    0.00000    0.00000
  250.62000      3.790    8.35324    0.00000    0.00000
  250.68500      3.790    8.35544    0.00000    0.00000
  250.77499      3.790    8.35849    0.00000    0.00000
  250.85500      3.790    8.36122    0.00000    0.00000
  250.92999      3.790    8.36363    0.00000    0.00000
  251.00999      3.790    8.36623    0.00000    0.00000
  251.07500      3.790    8.36843    0.00000    0.00000
  251.16499      3.790    8.37141    0.00000    0.00000
  251.25000      3.790    8.37422    0.00000    0.00000
  251.31500      3.790    8.37642    0.00000    0.00000
  251.39500      3.790    8.37907    0.00000    0.00000
  251.46500      3.790    8.38151    0.00000    0.00000
  251.55000      3.790    8.38420    0.00000    0.00000
  251.64000      3.790    8.38725    0.00000    0.00000
  251.70500      3.791    8.38937    0.00000    0.00000
  251.78000      3.791    8.39202    0.00000    0.00000
  251.86501      3.791    8.39471    0.00000    0.00000
  251.94000      3.791    8.39723    0.00000    0.00000
  252.02499      3.791    8.40017    0.00000    0.00000
  252.09500      3.791    8.40241    0.00000    0.00000
  252.16499      3.791    8.40485    0.00000    0.00000
  252.25500      3.791    8.40766    0.00000    0.00000
  252.33000      3.791    8.41023    0.00000    0.00000
  252.41499      3.791    8.41304    0.00000    0.00000
  252.48500      3.791    8.41544    0.00000    0.00000
  252.56000      3.791    8.41797    0.00000    0.00000
  252.64999      3.791    8.42098    0.00000    0.00000
  252.73000      3.791    8.42355    0.00000    0.00000
  252.80499      3.791    8.42599    0.00000    0.00000
  252.88499      3.791    8.42872    0.00000    0.00000
  252.95000      3.791    8.43096    0.00000    0.00000
  253.03999      3.791    8.43393    0.00000    0.00000
  253.12000      3.791    8.43658    0.00000    0.00000
  253.18500      3.791    8.43878    0.00000    0.00000
  253.26500      3.791    8.44147    0.00000    0.00000
  253.34000      3.791    8.44400    0.00000    0.00000
  253.42000      3.791    8.44660    0.00000    0.00000
  253.49500      3.791    8.44917    0.00000    0.00000
  253.56000      3.791    8.45133    0.00000    0.00000
  253.64999      3.791    8.45438    0.00000    0.00000
  253.73500      3.791    8.45703    0.00000    0.00000
  253.80499      3.791    8.45947    0.00000    0.00000
  253.88499      3.791    8.46208    0.00000    0.00000
  253.95000      3.791    8.46432    0.00000    0.00000
  254.03999      3.791    8.46734    0.00000    0.00000
  254.13000      3.791    8.47023    0.00000    0.00000
  254.19501      3.791    8.47243    0.00000    0.00000
  254.27499      3.791    8.47503    0.00000    0.00000
  254.34500      3.791    8.47736    0.00000    0.00000
  254.42999      3.791    8.48017    0.00000    0.00000
  254.51500      3.791    8.48310    0.00000    0.00000
  254.58501      3.791    8.48538    0.00000    0.00000
  254.65500      3.791    8.48783    0.00000    0.00000
  254.74001      3.791    8.49051    0.00000    0.00000
  254.81500      3.791    8.49304    0.00000    0.00000
  254.90500      3.791    8.49601    0.00000    0.00000
  254.97501      3.791    8.49833    0.00000    0.00000
  255.04500      3.791    8.50070    0.00000    0.00000
  255.13499      3.792    8.50375    0.00000    0.00000
  255.21001      3.792    8.50624    0.00000    0.00000
  255.28999      3.792    8.50893    0.00000    0.00000
  255.36501      3.792    8.51141    0.00000    0.00000
  255.42999      3.792    8.51365    0.00000    0.00000
  255.52000      3.792    8.51646    0.00000    0.00000
  255.60500      3.792    8.51935    0.00000    0.00000
  255.67500      3.792    8.52172    0.00000    0.00000
  255.75500      3.792    8.52440    0.00000    0.00000
  255.82500      3.792    8.52677    0.00000    0.00000
  255.91000      3.792    8.52954    0.00000    0.00000
  255.99500      3.792    8.53239    0.00000    0.00000
  256.07999      3.792    8.53524    0.00000    0.00000
  256.15500      3.792    8.53768    0.00000    0.00000
  256.23499      3.792    8.54045    0.00000    0.00000
  256.31000      3.792    8.54290    0.00000    0.00000
  256.39001      3.792    8.54555    0.00000    0.00000
  256.46500      3.792    8.54803    0.00000    0.00000
  256.54501      3.792    8.55072    0.00000    0.00000
  256.61499      3.792    8.55312    0.00000    0.00000
  256.70001      3.792    8.55581    0.00000    0.00000
  256.77499      3.792    8.55846    0.00000    0.00000
  256.85501      3.792    8.56102    0.00000    0.00000
  256.92999      3.792    8.56363    0.00000    0.00000
  257.01001      3.792    8.56624    0.00000    0.00000
  257.08499      3.792    8.56876    0.00000    0.00000
  257.17001      3.792    8.57145    0.00000    0.00000
  257.24500      3.792    8.57394    0.00000    0.00000
  257.32501      3.792    8.57667    0.00000    0.00000
  257.39999      3.792    8.57931    0.00000    0.00000
  257.48499      3.792    8.58212    0.00000    0.00000
  257.55499      3.792    8.58453    0.00000    0.00000
  257.64001      3.792    8.58722    0.00000    0.00000
  257.70999      3.792    8.58966    0.00000    0.00000
  257.79501      3.792    8.59231    0.00000    0.00000
  257.87000      3.792    8.59483    0.00000    0.00000
  257.95001      3.792    8.59756    0.00000    0.00000
  258.02499      3.793    8.60013    0.00000    0.00000
  258.10501      3.793    8.60274    0.00000    0.00000
  258.17999      3.793    8.60530    0.00000    0.00000
  258.26001      3.793    8.60783    0.00000    0.00000
  258.33499      3.793    8.61039    0.00000    0.00000
  258.41501      3.793    8.61304    0.00000    0.00000
  258.48999      3.793    8.61561    0.00000    0.00000
  258.57001      3.793    8.61821    0.00000    0.00000
  258.64999      3.793    8.62094    0.00000    0.00000
  258.72501      3.793    8.62339    0.00000    0.00000
  258.80499      3.793    8.62604    0.00000    0.00000
  258.88000      3.793    8.62852    0.00000    0.00000
  258.95999      3.793    8.63125    0.00000    0.00000
  259.03500      3.793    8.63369    0.00000    0.00000
  259.11499      3.793    8.63638    0.00000    0.00000
  259.19000      3.793    8.63887    0.00000    0.00000
  259.27499      3.793    8.64172    0.00000    0.00000
  259.34500      3.793    8.64408    0.00000    0.00000
  259.42999      3.793    8.64681    0.00000    0.00000
  259.50000      3.793    8.64917    0.00000    0.00000
  259.57999      3.794    8.65198    0.00000    0.00000
  259.65500      3.794    8.65455    0.00000    0.00000
  259.73999      3.794    8.65724    0.00000    0.00000
  259.81000      3.794    8.65972    0.00000    0.00000
  259.89499      3.794    8.66245    0.00000    0.00000
  259.96500      3.794    8.66473    0.00000    0.00000
  260.04999      3.794    8.66763    0.00000    0.00000
  260.12000      3.794    8.66999    0.00000    0.00000
  260.20499      3.795    8.67284    0.00000    0.00000
  260.28000      3.795    8.67528    0.00000    0.00000
  260.35999      3.795    8.67797    0.00000    0.00000
  260.43500      3.795    8.68046    0.00000    0.00000
  260.51999      3.796    8.68323    0.00000    0.00000
  260.59000      3.796    8.68555    0.00000    0.00000
  260.67499      3.796    8.68840    0.00000    0.00000
  260.74500      3.796    8.69068    0.00000    0.00000
  260.82999      3.797    8.69361    0.00000    0.00000
  260.89999      3.797    8.69602    0.00000    0.00000
  260.98499      3.797    8.69871    0.00000    0.00000
  261.06000      3.797    8.70115    0.00000    0.00000
  261.14499      3.797    8.70404    0.00000    0.00000
  261.21500      3.798    8.70636    0.00000    0.00000
  261.29999      3.798    8.70917    0.00000    0.00000
  261.37000      3.799    8.71154    0.00000    0.00000
  261.45499      3.799    8.71439    0.00000    0.00000
  261.52499      3.800    8.71679    0.00000    0.00000
  261.60501      3.800    8.71936    0.00000    0.00000
  261.67999      3.800    8.72188    0.00000    0.00000
  261.76001      3.800    8.72453    0.00000    0.00000
  261.84000      3.800    8.72718    0.00000    0.00000
  261.92001      3.801    8.72991    0.00000    0.00000
  261.98999      3.801    8.73235    0.00000    0.00000
  262.07501      3.801    8.73508    0.00000    0.00000
  262.14999      3.801    8.73761    0.00000    0.00000
  262.23001      3.801    8.74013    0.00000    0.00000
  262.30499      3.802    8.74274    0.00000    0.00000
  262.38501      3.802    8.74535    0.00000    0.00000
  262.45999      3.802    8.74795    0.00000    0.00000
  262.54001      3.802    8.75056    0.00000    0.00000
  262.61499      3.802    8.75313    0.00000    0.00000
  262.69501      3.802    8.75565    0.00000    0.00000
  262.77499      3.802    8.75834    0.00000    0.00000
  262.85001      3.802    8.76087    0.00000    0.00000
  262.92999      3.802    8.76355    0.00000    0.00000
  263.00500      3.802    8.76604    0.00000    0.00000
  263.08499      3.802    8.76877    0.00000    0.00000
  263.16000      3.802    8.77121    0.00000    0.00000
  263.23999      3.802    8.77386    0.00000    0.00000
  263.31500      3.802    8.77634    0.00000    0.00000
  263.39999      3.802    8.77915    0.00000    0.00000
  263.47000      3.802    8.78156    0.00000    0.00000
  263.54999      3.802    8.78433    0.00000    0.00000
  263.62500      3.802    8.78669    0.00000    0.00000
  263.70999      3.802    8.78954    0.00000    0.00000
  263.78000      3.802    8.79199    0.00000    0.00000
  263.86499      3.802    8.79463    0.00000    0.00000
  263.93500      3.802    8.79708    0.00000    0.00000
  264.01999      3.802    8.79997    0.00000    0.00000
  264.09000      3.802    8.80237    0.00000    0.00000
  264.17499      3.802    8.80514    0.00000    0.00000
