   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  173.15500      3.888    5.77127    0.00000    0.00000
  173.19501      3.888    5.77254    0.00000    0.00000
  173.24500      3.888    5.77425    0.00000    0.00000
  173.28000      3.888    5.77547    0.00000    0.00000
  173.31000      3.888    5.77653    0.00000    0.00000
  173.35500      3.888    5.77800    0.00000    0.00000
  173.39999      3.888    5.77942    0.00000    0.00000
  173.42999      3.888    5.78048    0.00000    0.00000
  173.48000      3.888    5.78207    0.00000    0.00000
  173.52499      3.888    5.78358    0.00000    0.00000
  173.56000      3.888    5.78468    0.00000    0.00000
  173.60500      3.888    5.78618    0.00000    0.00000
  173.64000      3.888    5.78745    0.00000    0.00000
  173.67500      3.888    5.78851    0.00000    0.00000
  173.71500      3.888    5.78997    0.00000    0.00000
  173.76500      3.888    5.79156    0.00000    0.00000
  173.80000      3.889    5.79270    0.00000    0.00000
  173.84500      3.889    5.79417    0.00000    0.00000
  173.89000      3.889    5.79580    0.00000    0.00000
  173.92000      3.889    5.79686    0.00000    0.00000
  173.96500      3.889    5.79820    0.00000    0.00000
  174.00500      3.889    5.79954    0.00000    0.00000
  174.03999      3.889    5.80068    0.00000    0.00000
  174.07500      3.889    5.80191    0.00000    0.00000
  174.12000      3.889    5.80345    0.00000    0.00000
  174.16499      3.889    5.80484    0.00000    0.00000
  174.20000      3.889    5.80610    0.00000    0.00000
  174.25500      3.890    5.80785    0.00000    0.00000
  174.28999      3.890    5.80904    0.00000    0.00000
  174.32500      3.890    5.81018    0.00000    0.00000
  174.36501      3.890    5.81156    0.00000    0.00000
  174.39999      3.890    5.81278    0.00000    0.00000
  174.42999      3.890    5.81384    0.00000    0.00000
  174.48000      3.891    5.81551    0.00000    0.00000
  174.52499      3.891    5.81698    0.00000    0.00000
  174.56000      3.891    5.81816    0.00000    0.00000
  174.61000      3.892    5.81971    0.00000    0.00000
  174.64999      3.892    5.82113    0.00000    0.00000
  174.68500      3.893    5.82215    0.00000    0.00000
  174.72501      3.893    5.82350    0.00000    0.00000
  174.76500      3.894    5.82484    0.00000    0.00000
  174.79500      3.894    5.82594    0.00000    0.00000
  174.84000      3.895    5.82737    0.00000    0.00000
  174.88499      3.895    5.82895    0.00000    0.00000
  174.92000      3.896    5.83014    0.00000    0.00000
  174.96500      3.897    5.83164    0.00000    0.00000
  175.01500      3.897    5.83327    0.00000    0.00000
  175.04500      3.898    5.83429    0.00000    0.00000
  175.08501      3.900    5.83555    0.00000    0.00000
  175.12500      3.901    5.83686    0.00000    0.00000
  175.16000      3.902    5.83804    0.00000    0.00000
  175.19501      3.902    5.83918    0.00000    0.00000
  175.24500      3.904    5.84093    0.00000    0.00000
  175.28500      3.905    5.84215    0.00000    0.00000
  175.32500      3.906    5.84354    0.00000    0.00000
  175.37500      3.908    5.84513    0.00000    0.00000
  175.41000      3.908    5.84635    0.00000    0.00000
  175.44501      3.909    5.84753    0.00000    0.00000
  175.48500      3.910    5.84887    0.00000    0.00000
  175.52499      3.911    5.85026    0.00000    0.00000
  175.55499      3.912    5.85132    0.00000    0.00000
  175.60500      3.912    5.85291    0.00000    0.00000
  175.64999      3.912    5.85441    0.00000    0.00000
  175.67999      3.913    5.85551    0.00000    0.00000
  175.73000      3.913    5.85710    0.00000    0.00000
  175.77499      3.913    5.85857    0.00000    0.00000
  175.80499      3.913    5.85955    0.00000    0.00000
  175.84000      3.913    5.86077    0.00000    0.00000
  175.88499      3.914    5.86223    0.00000    0.00000
  175.91499      3.914    5.86329    0.00000    0.00000
  175.95500      3.914    5.86451    0.00000    0.00000
  176.00999      3.914    5.86639    0.00000    0.00000
  176.04500      3.914    5.86753    0.00000    0.00000
  176.09000      3.914    5.86904    0.00000    0.00000
  176.13499      3.914    5.87058    0.00000    0.00000
  176.16499      3.915    5.87164    0.00000    0.00000
  176.20000      3.915    5.87278    0.00000    0.00000
  176.24500      3.915    5.87429    0.00000    0.00000
  176.28000      3.916    5.87543    0.00000    0.00000
  176.31000      3.916    5.87645    0.00000    0.00000
  176.36501      3.916    5.87816    0.00000    0.00000
  176.40500      3.916    5.87955    0.00000    0.00000
  176.44000      3.916    5.88065    0.00000    0.00000
  176.49500      3.917    5.88248    0.00000    0.00000
  176.53000      3.917    5.88370    0.00000    0.00000
  176.56000      3.917    5.88476    0.00000    0.00000
  176.60500      3.917    5.88627    0.00000    0.00000
  176.64500      3.917    5.88757    0.00000    0.00000
  176.67999      3.917    5.88875    0.00000    0.00000
  176.72501      3.917    5.89018    0.00000    0.00000
  176.77000      3.917    5.89173    0.00000    0.00000
  176.80499      3.917    5.89303    0.00000    0.00000
  176.85500      3.917    5.89458    0.00000    0.00000
  176.89000      3.917    5.89584    0.00000    0.00000
  176.92500      3.918    5.89682    0.00000    0.00000
  176.96500      3.918    5.89820    0.00000    0.00000
  177.00999      3.918    5.89971    0.00000    0.00000
  177.03999      3.918    5.90081    0.00000    0.00000
  177.08000      3.918    5.90199    0.00000    0.00000
  177.13499      3.918    5.90382    0.00000    0.00000
  177.17000      3.918    5.90500    0.00000    0.00000
  177.21001      3.918    5.90635    0.00000    0.00000
  177.25999      3.918    5.90810    0.00000    0.00000
  177.28999      3.918    5.90912    0.00000    0.00000
  177.32500      3.918    5.91030    0.00000    0.00000
  177.37000      3.918    5.91177    0.00000    0.00000
  177.40500      3.918    5.91291    0.00000    0.00000
  177.44000      3.919    5.91405    0.00000    0.00000
  177.49500      3.919    5.91584    0.00000    0.00000
  177.53000      3.919    5.91702    0.00000    0.00000
  177.56000      3.919    5.91808    0.00000    0.00000
  177.60500      3.919    5.91963    0.00000    0.00000
  177.64999      3.919    5.92101    0.00000    0.00000
  177.67999      3.919    5.92203    0.00000    0.00000
  177.72000      3.919    5.92338    0.00000    0.00000
  177.76500      3.919    5.92496    0.00000    0.00000
  177.80000      3.919    5.92602    0.00000    0.00000
  177.84000      3.919    5.92749    0.00000    0.00000
  177.89000      3.919    5.92908    0.00000    0.00000
  177.92000      3.919    5.93018    0.00000    0.00000
  177.96001      3.919    5.93136    0.00000    0.00000
  178.00000      3.920    5.93274    0.00000    0.00000
  178.03500      3.920    5.93384    0.00000    0.00000
  178.07001      3.920    5.93498    0.00000    0.00000
  178.12000      3.920    5.93670    0.00000    0.00000
  178.15500      3.920    5.93796    0.00000    0.00000
  178.20000      3.920    5.93934    0.00000    0.00000
  178.24500      3.920    5.94093    0.00000    0.00000
  178.28000      3.920    5.94215    0.00000    0.00000
  178.31500      3.920    5.94325    0.00000    0.00000
  178.35500      3.920    5.94468    0.00000    0.00000
  178.39999      3.920    5.94602    0.00000    0.00000
  178.42999      3.920    5.94708    0.00000    0.00000
  178.47501      3.920    5.94855    0.00000    0.00000
  178.52000      3.920    5.95002    0.00000    0.00000
  178.55499      3.920    5.95128    0.00000    0.00000
  178.60500      3.920    5.95287    0.00000    0.00000
  178.64999      3.920    5.95433    0.00000    0.00000
  178.67999      3.920    5.95539    0.00000    0.00000
  178.71500      3.920    5.95661    0.00000    0.00000
  178.75999      3.920    5.95812    0.00000    0.00000
  178.78999      3.921    5.95914    0.00000    0.00000
  178.83000      3.921    5.96036    0.00000    0.00000
  178.88499      3.921    5.96224    0.00000    0.00000
  178.92000      3.921    5.96338    0.00000    0.00000
  178.96500      3.921    5.96488    0.00000    0.00000
  179.00999      3.921    5.96647    0.00000    0.00000
  179.04500      3.921    5.96753    0.00000    0.00000
  179.07500      3.921    5.96867    0.00000    0.00000
  179.12000      3.921    5.97010    0.00000    0.00000
  179.15500      3.921    5.97124    0.00000    0.00000
  179.18500      3.922    5.97230    0.00000    0.00000
  179.24001      3.922    5.97397    0.00000    0.00000
  179.28000      3.922    5.97539    0.00000    0.00000
  179.32001      3.922    5.97670    0.00000    0.00000
  179.37000      3.922    5.97841    0.00000    0.00000
  179.40500      3.922    5.97963    0.00000    0.00000
  179.43500      3.923    5.98065    0.00000    0.00000
  179.48000      3.923    5.98211    0.00000    0.00000
  179.52000      3.923    5.98334    0.00000    0.00000
  179.55499      3.923    5.98452    0.00000    0.00000
  179.59500      3.924    5.98586    0.00000    0.00000
  179.64000      3.924    5.98745    0.00000    0.00000
  179.67999      3.924    5.98875    0.00000    0.00000
  179.73000      3.925    5.99030    0.00000    0.00000
  179.77000      3.925    5.99169    0.00000    0.00000
  179.80499      3.925    5.99283    0.00000    0.00000
  179.84000      3.925    5.99409    0.00000    0.00000
  179.88499      3.926    5.99556    0.00000    0.00000
  179.91499      3.926    5.99666    0.00000    0.00000
  179.95000      3.926    5.99784    0.00000    0.00000
  180.00500      3.927    5.99951    0.00000    0.00000
  180.03999      3.927    6.00085    0.00000    0.00000
  180.08501      3.927    6.00224    0.00000    0.00000
  180.13499      3.928    6.00395    0.00000    0.00000
  180.16499      3.928    6.00497    0.00000    0.00000
  180.20000      3.928    6.00611    0.00000    0.00000
  180.24500      3.929    6.00749    0.00000    0.00000
  180.28000      3.930    6.00867    0.00000    0.00000
  180.31000      3.930    6.00977    0.00000    0.00000
  180.36501      3.931    6.01148    0.00000    0.00000
  180.40500      3.932    6.01287    0.00000    0.00000
  180.44501      3.933    6.01421    0.00000    0.00000
  180.49500      3.934    6.01580    0.00000    0.00000
  180.53000      3.935    6.01702    0.00000    0.00000
  180.56000      3.936    6.01812    0.00000    0.00000
  180.60500      3.936    6.01963    0.00000    0.00000
  180.64500      3.937    6.02085    0.00000    0.00000
  180.67999      3.937    6.02203    0.00000    0.00000
  180.72000      3.938    6.02338    0.00000    0.00000
  180.76500      3.938    6.02493    0.00000    0.00000
  180.80499      3.938    6.02619    0.00000    0.00000
  180.85001      3.939    6.02765    0.00000    0.00000
  180.89000      3.939    6.02908    0.00000    0.00000
  180.92500      3.939    6.03014    0.00000    0.00000
  180.96500      3.939    6.03148    0.00000    0.00000
  181.00999      3.939    6.03299    0.00000    0.00000
  181.03999      3.939    6.03409    0.00000    0.00000
  181.07500      3.940    6.03531    0.00000    0.00000
  181.13000      3.940    6.03711    0.00000    0.00000
  181.16499      3.940    6.03837    0.00000    0.00000
  181.21001      3.940    6.03975    0.00000    0.00000
  181.25500      3.940    6.04122    0.00000    0.00000
  181.28999      3.940    6.04236    0.00000    0.00000
  181.32500      3.940    6.04350    0.00000    0.00000
  181.37000      3.941    6.04501    0.00000    0.00000
  181.40500      3.941    6.04619    0.00000    0.00000
  181.43500      3.941    6.04717    0.00000    0.00000
  181.48500      3.941    6.04884    0.00000    0.00000
  181.53000      3.941    6.05030    0.00000    0.00000
  181.56000      3.941    6.05148    0.00000    0.00000
  181.61000      3.942    6.05303    0.00000    0.00000
  181.64999      3.942    6.05442    0.00000    0.00000
  181.67999      3.942    6.05552    0.00000    0.00000
  181.73000      3.942    6.05702    0.00000    0.00000
  181.77000      3.942    6.05833    0.00000    0.00000
  181.80499      3.942    6.05959    0.00000    0.00000
  181.85500      3.942    6.06122    0.00000    0.00000
  181.89500      3.942    6.06252    0.00000    0.00000
  181.92999      3.942    6.06366    0.00000    0.00000
  181.97000      3.942    6.06501    0.00000    0.00000
  182.00999      3.942    6.06647    0.00000    0.00000
  182.04500      3.943    6.06749    0.00000    0.00000
  182.08501      3.943    6.06880    0.00000    0.00000
  182.13499      3.943    6.07059    0.00000    0.00000
  182.17000      3.943    6.07173    0.00000    0.00000
  182.21500      3.943    6.07324    0.00000    0.00000
  182.26500      3.943    6.07487    0.00000    0.00000
  182.29500      3.944    6.07592    0.00000    0.00000
  182.33000      3.944    6.07706    0.00000    0.00000
  182.37000      3.944    6.07849    0.00000    0.00000
  182.40500      3.944    6.07963    0.00000    0.00000
  182.44000      3.944    6.08069    0.00000    0.00000
  182.49500      3.944    6.08248    0.00000    0.00000
  182.53000      3.944    6.08375    0.00000    0.00000
  182.57500      3.944    6.08513    0.00000    0.00000
  182.62000      3.944    6.08676    0.00000    0.00000
  182.65500      3.944    6.08798    0.00000    0.00000
  182.69000      3.944    6.08900    0.00000    0.00000
  182.73000      3.944    6.09051    0.00000    0.00000
  182.77499      3.944    6.09185    0.00000    0.00000
  182.80499      3.944    6.09291    0.00000    0.00000
  182.85001      3.944    6.09434    0.00000    0.00000
  182.89500      3.945    6.09584    0.00000    0.00000
  182.92999      3.945    6.09715    0.00000    0.00000
  182.98000      3.945    6.09869    0.00000    0.00000
