   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  271.20499      3.973    9.03936    0.00000    0.00000
  271.28000      3.974    9.04185    0.00000    0.00000
  271.35999      3.975    9.04458    0.00000    0.00000
  271.43500      3.976    9.04706    0.00000    0.00000
  271.51999      3.976    9.04991    0.00000    0.00000
  271.59000      3.977    9.05215    0.00000    0.00000
  271.67499      3.977    9.05497    0.00000    0.00000
  271.74500      3.978    9.05733    0.00000    0.00000
  271.82999      3.978    9.06022    0.00000    0.00000
  271.90500      3.978    9.06266    0.00000    0.00000
  271.98499      3.979    9.06539    0.00000    0.00000
  272.06000      3.979    9.06788    0.00000    0.00000
  272.14499      3.979    9.07065    0.00000    0.00000
  272.21500      3.979    9.07297    0.00000    0.00000
  272.29999      3.980    9.07574    0.00000    0.00000
  272.37000      3.980    9.07814    0.00000    0.00000
  272.45499      3.980    9.08099    0.00000    0.00000
  272.53000      3.981    9.08348    0.00000    0.00000
  272.60999      3.981    9.08617    0.00000    0.00000
  272.68500      3.981    9.08861    0.00000    0.00000
  272.76999      3.981    9.09146    0.00000    0.00000
  272.84000      3.981    9.09374    0.00000    0.00000
  272.92499      3.982    9.09664    0.00000    0.00000
  272.99500      3.982    9.09900    0.00000    0.00000
  273.07999      3.982    9.10181    0.00000    0.00000
  273.14999      3.982    9.10429    0.00000    0.00000
  273.23499      3.982    9.10694    0.00000    0.00000
  273.31000      3.982    9.10943    0.00000    0.00000
  273.39001      3.982    9.11207    0.00000    0.00000
  273.45999      3.982    9.11456    0.00000    0.00000
  273.54501      3.982    9.11729    0.00000    0.00000
  273.62000      3.982    9.11977    0.00000    0.00000
  273.70001      3.983    9.12250    0.00000    0.00000
  273.77499      3.983    9.12507    0.00000    0.00000
  273.85501      3.983    9.12759    0.00000    0.00000
  273.92999      3.983    9.13020    0.00000    0.00000
  274.01001      3.983    9.13277    0.00000    0.00000
  274.08499      3.983    9.13537    0.00000    0.00000
  274.16501      3.983    9.13802    0.00000    0.00000
  274.23999      3.983    9.14059    0.00000    0.00000
  274.32001      3.983    9.14315    0.00000    0.00000
  274.39999      3.983    9.14584    0.00000    0.00000
  274.47501      3.984    9.14825    0.00000    0.00000
  274.55499      3.984    9.15098    0.00000    0.00000
  274.63000      3.984    9.15350    0.00000    0.00000
  274.70999      3.984    9.15619    0.00000    0.00000
  274.78500      3.984    9.15863    0.00000    0.00000
  274.86499      3.984    9.16136    0.00000    0.00000
  274.94000      3.984    9.16376    0.00000    0.00000
  275.02499      3.984    9.16662    0.00000    0.00000
  275.09500      3.984    9.16894    0.00000    0.00000
  275.17999      3.984    9.17179    0.00000    0.00000
  275.25000      3.984    9.17415    0.00000    0.00000
  275.32999      3.984    9.17700    0.00000    0.00000
  275.40500      3.984    9.17949    0.00000    0.00000
  275.48999      3.984    9.18218    0.00000    0.00000
  275.56000      3.984    9.18450    0.00000    0.00000
  275.64499      3.984    9.18735    0.00000    0.00000
  275.71500      3.984    9.18971    0.00000    0.00000
  275.80499      3.984    9.19265    0.00000    0.00000
  275.87500      3.984    9.19497    0.00000    0.00000
  275.95499      3.984    9.19778    0.00000    0.00000
  276.03000      3.984    9.20022    0.00000    0.00000
  276.10999      3.985    9.20283    0.00000    0.00000
  276.18500      3.985    9.20531    0.00000    0.00000
  276.26999      3.985    9.20817    0.00000    0.00000
  276.34000      3.985    9.21053    0.00000    0.00000
  276.42499      3.985    9.21334    0.00000    0.00000
  276.49500      3.985    9.21566    0.00000    0.00000
  276.57999      3.985    9.21847    0.00000    0.00000
  276.64999      3.985    9.22087    0.00000    0.00000
  276.73499      3.985    9.22356    0.00000    0.00000
  276.80499      3.985    9.22605    0.00000    0.00000
  276.89001      3.986    9.22874    0.00000    0.00000
  276.96500      3.986    9.23126    0.00000    0.00000
  277.04501      3.986    9.23395    0.00000    0.00000
  277.11499      3.986    9.23643    0.00000    0.00000
  277.19501      3.986    9.23896    0.00000    0.00000
  277.27499      3.986    9.24169    0.00000    0.00000
  277.35501      3.987    9.24430    0.00000    0.00000
  277.42999      3.987    9.24686    0.00000    0.00000
  277.51001      3.987    9.24947    0.00000    0.00000
  277.59000      3.987    9.25220    0.00000    0.00000
  277.67499      3.988    9.25497    0.00000    0.00000
  277.74500      3.988    9.25729    0.00000    0.00000
  277.82999      3.988    9.26006    0.00000    0.00000
  277.90500      3.988    9.26259    0.00000    0.00000
  277.98499      3.988    9.26536    0.00000    0.00000
  278.06000      3.989    9.26784    0.00000    0.00000
  278.14499      3.989    9.27061    0.00000    0.00000
  278.21500      3.989    9.27293    0.00000    0.00000
  278.29999      3.989    9.27578    0.00000    0.00000
  278.37000      3.989    9.27811    0.00000    0.00000
  278.45499      3.989    9.28092    0.00000    0.00000
  278.52499      3.989    9.28340    0.00000    0.00000
  278.60999      3.990    9.28613    0.00000    0.00000
  278.68500      3.990    9.28866    0.00000    0.00000
  278.76501      3.990    9.29130    0.00000    0.00000
  278.83499      3.990    9.29375    0.00000    0.00000
  278.92001      3.990    9.29640    0.00000    0.00000
  278.98999      3.990    9.29888    0.00000    0.00000
  279.07501      3.990    9.30161    0.00000    0.00000
  279.14999      3.990    9.30422    0.00000    0.00000
  279.23001      3.990    9.30682    0.00000    0.00000
  279.30499      3.990    9.30935    0.00000    0.00000
  279.38501      3.990    9.31196    0.00000    0.00000
  279.45999      3.990    9.31452    0.00000    0.00000
  279.54001      3.990    9.31709    0.00000    0.00000
  279.61499      3.990    9.31974    0.00000    0.00000
  279.69501      3.990    9.32234    0.00000    0.00000
  279.77499      3.990    9.32503    0.00000    0.00000
  279.85001      3.990    9.32748    0.00000    0.00000
  279.92999      3.990    9.33016    0.00000    0.00000
  280.00500      3.990    9.33257    0.00000    0.00000
  280.08499      3.991    9.33530    0.00000    0.00000
  280.16501      3.991    9.33794    0.00000    0.00000
  280.23999      3.991    9.34055    0.00000    0.00000
  280.32001      3.991    9.34312    0.00000    0.00000
  280.39999      3.991    9.34581    0.00000    0.00000
  280.47000      3.991    9.34809    0.00000    0.00000
  280.55499      3.991    9.35090    0.00000    0.00000
  280.62500      3.991    9.35326    0.00000    0.00000
  280.70999      3.991    9.35607    0.00000    0.00000
  280.78500      3.991    9.35860    0.00000    0.00000
  280.85999      3.991    9.36124    0.00000    0.00000
  280.93500      3.991    9.36373    0.00000    0.00000
  281.01999      3.991    9.36650    0.00000    0.00000
  281.09000      3.991    9.36878    0.00000    0.00000
  281.17499      3.991    9.37159    0.00000    0.00000
  281.24500      3.991    9.37395    0.00000    0.00000
  281.32999      3.991    9.37676    0.00000    0.00000
  281.39999      3.991    9.37921    0.00000    0.00000
  281.48499      3.991    9.38190    0.00000    0.00000
  281.55499      3.991    9.38438    0.00000    0.00000
  281.63000      3.992    9.38678    0.00000    0.00000
  281.70999      3.992    9.38947    0.00000    0.00000
  281.78500      3.992    9.39192    0.00000    0.00000
  281.86499      3.992    9.39465    0.00000    0.00000
  281.94000      3.993    9.39713    0.00000    0.00000
  282.02499      3.993    9.39998    0.00000    0.00000
  282.09500      3.993    9.40230    0.00000    0.00000
  282.17499      3.994    9.40507    0.00000    0.00000
  282.25000      3.994    9.40735    0.00000    0.00000
  282.33499      3.995    9.41029    0.00000    0.00000
  282.40500      3.995    9.41273    0.00000    0.00000
  282.48999      3.996    9.41546    0.00000    0.00000
  282.56000      3.997    9.41790    0.00000    0.00000
  282.64499      3.998    9.42076    0.00000    0.00000
  282.71500      3.998    9.42308    0.00000    0.00000
  282.79999      3.999    9.42585    0.00000    0.00000
  282.87000      4.000    9.42817    0.00000    0.00000
  282.95499      4.002    9.43102    0.00000    0.00000
  283.03000      4.003    9.43355    0.00000    0.00000
  283.10999      4.004    9.43624    0.00000    0.00000
  283.18500      4.005    9.43872    0.00000    0.00000
  283.26999      4.006    9.44149    0.00000    0.00000
  283.34000      4.007    9.44377    0.00000    0.00000
  283.42499      4.008    9.44662    0.00000    0.00000
  283.49500      4.008    9.44899    0.00000    0.00000
  283.57999      4.009    9.45180    0.00000    0.00000
  283.65500      4.009    9.45428    0.00000    0.00000
  283.73499      4.010    9.45693    0.00000    0.00000
  283.81000      4.010    9.45941    0.00000    0.00000
  283.89001      4.011    9.46206    0.00000    0.00000
  283.95999      4.011    9.46455    0.00000    0.00000
  284.04501      4.011    9.46727    0.00000    0.00000
  284.11499      4.011    9.46972    0.00000    0.00000
  284.20001      4.012    9.47241    0.00000    0.00000
  284.27499      4.012    9.47501    0.00000    0.00000
  284.35501      4.012    9.47758    0.00000    0.00000
  284.42999      4.012    9.48015    0.00000    0.00000
  284.51001      4.012    9.48275    0.00000    0.00000
  284.58499      4.013    9.48536    0.00000    0.00000
  284.66501      4.013    9.48793    0.00000    0.00000
  284.73999      4.013    9.49053    0.00000    0.00000
  284.81500      4.013    9.49298    0.00000    0.00000
  284.89499      4.013    9.49571    0.00000    0.00000
  284.96500      4.014    9.49803    0.00000    0.00000
  285.04999      4.014    9.50084    0.00000    0.00000
  285.12000      4.014    9.50316    0.00000    0.00000
  285.20499      4.014    9.50609    0.00000    0.00000
  285.28000      4.014    9.50854    0.00000    0.00000
  285.35999      4.014    9.51123    0.00000    0.00000
  285.43500      4.014    9.51367    0.00000    0.00000
  285.51999      4.014    9.51648    0.00000    0.00000
  285.59000      4.014    9.51884    0.00000    0.00000
  285.67499      4.014    9.52170    0.00000    0.00000
  285.74500      4.015    9.52406    0.00000    0.00000
  285.82999      4.015    9.52687    0.00000    0.00000
  285.90500      4.015    9.52939    0.00000    0.00000
  285.98499      4.015    9.53208    0.00000    0.00000
  286.06000      4.015    9.53449    0.00000    0.00000
  286.14499      4.015    9.53726    0.00000    0.00000
  286.21500      4.015    9.53962    0.00000    0.00000
  286.29999      4.015    9.54251    0.00000    0.00000
  286.37000      4.015    9.54487    0.00000    0.00000
  286.45499      4.015    9.54768    0.00000    0.00000
  286.53000      4.015    9.55009    0.00000    0.00000
  286.60999      4.015    9.55278    0.00000    0.00000
  286.68500      4.015    9.55526    0.00000    0.00000
  286.76999      4.015    9.55807    0.00000    0.00000
  286.84000      4.015    9.56043    0.00000    0.00000
  286.92499      4.015    9.56324    0.00000    0.00000
  286.99500      4.015    9.56561    0.00000    0.00000
  287.07999      4.015    9.56846    0.00000    0.00000
  287.14999      4.015    9.57086    0.00000    0.00000
  287.23499      4.015    9.57355    0.00000    0.00000
  287.30499      4.015    9.57599    0.00000    0.00000
  287.39001      4.015    9.57872    0.00000    0.00000
  287.46500      4.015    9.58125    0.00000    0.00000
  287.54501      4.016    9.58398    0.00000    0.00000
  287.61499      4.016    9.58642    0.00000    0.00000
  287.70001      4.016    9.58907    0.00000    0.00000
  287.77499      4.016    9.59164    0.00000    0.00000
  287.85501      4.016    9.59420    0.00000    0.00000
  287.92999      4.016    9.59685    0.00000    0.00000
  288.01001      4.016    9.59946    0.00000    0.00000
  288.08499      4.016    9.60198    0.00000    0.00000
  288.16501      4.016    9.60459    0.00000    0.00000
  288.23999      4.016    9.60720    0.00000    0.00000
  288.32001      4.016    9.60972    0.00000    0.00000
  288.39999      4.016    9.61241    0.00000    0.00000
  288.47501      4.016    9.61493    0.00000    0.00000
  288.55499      4.016    9.61766    0.00000    0.00000
  288.63000      4.016    9.62011    0.00000    0.00000
  288.70999      4.016    9.62284    0.00000    0.00000
  288.78500      4.016    9.62524    0.00000    0.00000
  288.86499      4.016    9.62797    0.00000    0.00000
  288.94000      4.016    9.63037    0.00000    0.00000
  289.01999      4.016    9.63322    0.00000    0.00000
  289.09500      4.016    9.63559    0.00000    0.00000
  289.17999      4.016    9.63848    0.00000    0.00000
  289.26001      4.016    9.64109    0.00000    0.00000
  289.33499      4.016    9.64369    0.00000    0.00000
  289.41501      4.016    9.64626    0.00000    0.00000
  289.48999      4.016    9.64883    0.00000    0.00000
  289.56000      4.016    9.65119    0.00000    0.00000
  289.64499      4.016    9.65404    0.00000    0.00000
  289.71500      4.016    9.65636    0.00000    0.00000
  289.79999      4.016    9.65921    0.00000    0.00000
  289.87000      4.016    9.66154    0.00000    0.00000
  289.95499      4.016    9.66435    0.00000    0.00000
  290.03000      4.016    9.66679    0.00000    0.00000
  290.10999      4.016    9.66948    0.00000    0.00000
  290.18500      4.016    9.67196    0.00000    0.00000
  290.26999      4.016    9.67486    0.00000    0.00000
