   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  512.97998    100.931  170.97702    0.00000    0.00000
  513.28998    100.932  171.08032    0.00000    0.00000
  513.59497    100.932  171.18304    0.00000    0.00000
  513.90997    100.933  171.28693    0.00000    0.00000
  514.21503    100.933  171.38831    0.00000    0.00000
  514.51501    100.933  171.48885    0.00000    0.00000
  514.81500    100.933  171.58888    0.00000    0.00000
  515.12000    100.933  171.69084    0.00000    0.00000
  515.42999    100.933  171.79419    0.00000    0.00000
  515.73999    100.933  171.89679    0.00000    0.00000
  516.04999    100.932  172.00021    0.00000    0.00000
  516.35498    100.930  172.10271    0.00000    0.00000
  516.66498    100.917  172.20613    0.00000    0.00000
  516.97498    100.898  172.30873    0.00000    0.00000
  517.28497    100.882  172.41208    0.00000    0.00000
  517.59497    100.867  172.51501    0.00000    0.00000
  517.89502    100.848  172.61505    0.00000    0.00000
  518.19000    100.834  172.71355    0.00000    0.00000
  518.49500    100.815  172.81570    0.00000    0.00000
  518.80499    100.794  172.91959    0.00000    0.00000
  519.10999    100.781  173.02162    0.00000    0.00000
  519.42499    100.759  173.12488    0.00000    0.00000
  519.72998    100.737  173.22757    0.00000    0.00000
  520.03998    100.725  173.33083    0.00000    0.00000
  520.34998    100.699  173.43344    0.00000    0.00000
  520.65997    100.674  173.53679    0.00000    0.00000
  520.96002    100.663  173.63687    0.00000    0.00000
  521.26001    100.636  173.73674    0.00000    0.00000
  521.56500    100.612  173.83842    0.00000    0.00000
  521.87000    100.602  173.94136    0.00000    0.00000
  522.17999    100.578  174.04469    0.00000    0.00000
  522.48999    100.552  174.14734    0.00000    0.00000
  522.79999    100.543  174.25064    0.00000    0.00000
  523.10498    100.521  174.35265    0.00000    0.00000
  523.41498    100.496  174.45627    0.00000    0.00000
  523.72498    100.486  174.55864    0.00000    0.00000
  524.03497    100.472  174.66214    0.00000    0.00000
  524.34003    100.450  174.76320    0.00000    0.00000
  524.64001    100.441  174.86313    0.00000    0.00000
  524.94000    100.437  174.96324    0.00000    0.00000
  525.24500    100.425  175.06544    0.00000    0.00000
  525.55499    100.413  175.16945    0.00000    0.00000
  525.86499    100.412  175.27229    0.00000    0.00000
  526.17999    100.412  175.37650    0.00000    0.00000
  526.48499    100.412  175.47833    0.00000    0.00000
  526.79498    100.414  175.58244    0.00000    0.00000
  527.09998    100.418  175.68428    0.00000    0.00000
  527.40997    100.427  175.78799    0.00000    0.00000
  527.71997    100.445  175.89027    0.00000    0.00000
  528.02502    100.459  175.99126    0.00000    0.00000
  528.32501    100.469  176.09122    0.00000    0.00000
  528.62500    100.489  176.19130    0.00000    0.00000
  528.93500    100.508  176.29488    0.00000    0.00000
  529.23999    100.525  176.39720    0.00000    0.00000
  529.54999    100.551  176.50014    0.00000    0.00000
  529.85498    100.571  176.60283    0.00000    0.00000
  530.16998    100.602  176.70683    0.00000    0.00000
  530.47498    100.631  176.80907    0.00000    0.00000
  530.78497    100.655  176.91278    0.00000    0.00000
  531.09497    100.693  177.01465    0.00000    0.00000
  531.39502    100.721  177.11470    0.00000    0.00000
  531.69501    100.755  177.21466    0.00000    0.00000
  531.99500    100.797  177.31596    0.00000    0.00000
  532.31000    100.888  177.41963    0.00000    0.00000
  532.61499    100.950  177.52162    0.00000    0.00000
  532.92499    100.995  177.62492    0.00000    0.00000
  533.22998    101.013  177.72754    0.00000    0.00000
  533.53998    101.033  177.83047    0.00000    0.00000
  533.84497    101.059  177.93259    0.00000    0.00000
  534.15997    101.076  178.03647    0.00000    0.00000
  534.46503    101.091  178.13789    0.00000    0.00000
  534.76501    101.106  178.23773    0.00000    0.00000
  535.06500    101.133  178.33777    0.00000    0.00000
  535.37000    101.152  178.44034    0.00000    0.00000
  535.67999    101.161  178.54376    0.00000    0.00000
  535.98999    101.183  178.64633    0.00000    0.00000
  536.29999    101.195  178.74980    0.00000    0.00000
  536.60498    101.201  178.85164    0.00000    0.00000
  536.91498    101.213  178.95534    0.00000    0.00000
  537.22498    101.225  179.05754    0.00000    0.00000
  537.53497    101.230  179.16130    0.00000    0.00000
  537.83502    101.235  179.26126    0.00000    0.00000
  538.13501    101.244  179.36125    0.00000    0.00000
  538.43500    101.251  179.46216    0.00000    0.00000
  538.74500    101.257  179.56525    0.00000    0.00000
  539.05499    101.262  179.66843    0.00000    0.00000
  539.36499    101.268  179.77246    0.00000    0.00000
  539.67499    101.275  179.87576    0.00000    0.00000
  539.98499    101.280  179.97845    0.00000    0.00000
  540.29999    101.284  180.08282    0.00000    0.00000
  540.60498    101.291  180.18530    0.00000    0.00000
  540.91498    101.304  180.28870    0.00000    0.00000
  541.21997    101.308  180.39056    0.00000    0.00000
  541.53497    101.309  180.49435    0.00000    0.00000
  541.83002    101.313  180.59256    0.00000    0.00000
  542.13000    101.315  180.69264    0.00000    0.00000
  542.43500    101.316  180.79555    0.00000    0.00000
  542.74500    101.319  180.89824    0.00000    0.00000
  543.05499    101.328  181.00215    0.00000    0.00000
  543.35999    101.333  181.10419    0.00000    0.00000
  543.67499    101.337  181.20744    0.00000    0.00000
  543.97998    101.341  181.31021    0.00000    0.00000
  544.28998    101.344  181.41348    0.00000    0.00000
  544.59998    101.346  181.51608    0.00000    0.00000
  544.90997    101.351  181.61938    0.00000    0.00000
  545.21002    101.365  181.71939    0.00000    0.00000
  545.51001    101.377  181.81931    0.00000    0.00000
  545.81000    101.385  181.92004    0.00000    0.00000
  546.12000    101.400  182.02225    0.00000    0.00000
  546.42999    101.414  182.12633    0.00000    0.00000
  546.73499    101.423  182.22890    0.00000    0.00000
  547.04999    101.439  182.33284    0.00000    0.00000
  547.35498    101.451  182.43524    0.00000    0.00000
  547.66498    101.459  182.53891    0.00000    0.00000
  547.97498    101.472  182.64133    0.00000    0.00000
  548.28497    101.486  182.74478    0.00000    0.00000
  548.59003    101.496  182.84581    0.00000    0.00000
  548.89001    101.502  182.94572    0.00000    0.00000
  549.19000    101.514  183.04578    0.00000    0.00000
  549.49500    101.522  183.14806    0.00000    0.00000
  549.80499    101.525  183.25172    0.00000    0.00000
  550.10999    101.528  183.35371    0.00000    0.00000
  550.41998    101.529  183.45674    0.00000    0.00000
  550.72998    101.531  183.55894    0.00000    0.00000
  551.03998    101.534  183.66293    0.00000    0.00000
  551.34497    101.540  183.76489    0.00000    0.00000
  551.65503    101.547  183.86766    0.00000    0.00000
  551.95502    101.558  183.96758    0.00000    0.00000
  552.25500    101.561  184.06754    0.00000    0.00000
  552.56000    101.564  184.16983    0.00000    0.00000
  552.86499    101.567  184.27194    0.00000    0.00000
  553.17499    101.568  184.37541    0.00000    0.00000
  553.48499    101.569  184.47786    0.00000    0.00000
  553.79498    101.570  184.58136    0.00000    0.00000
  554.09998    101.570  184.68381    0.00000    0.00000
  554.41498    101.570  184.78740    0.00000    0.00000
  554.71997    101.570  184.88968    0.00000    0.00000
  555.02502    101.570  184.99062    0.00000    0.00000
  555.32501    101.570  185.09074    0.00000    0.00000
  555.62500    101.570  185.19058    0.00000    0.00000
  555.93500    101.570  185.29428    0.00000    0.00000
  556.23999    101.570  185.39648    0.00000    0.00000
  556.54999    101.570  185.50024    0.00000    0.00000
  556.85999    101.571  185.60228    0.00000    0.00000
  557.16998    101.573  185.70549    0.00000    0.00000
  557.47498    101.586  185.80818    0.00000    0.00000
  557.78497    101.611  185.91145    0.00000    0.00000
  558.09497    101.629  186.01422    0.00000    0.00000
  558.39001    101.638  186.11211    0.00000    0.00000
  558.68500    101.659  186.21199    0.00000    0.00000
  558.99500    101.678  186.31415    0.00000    0.00000
  559.30499    101.687  186.41733    0.00000    0.00000
  559.60999    101.705  186.52005    0.00000    0.00000
  559.91998    101.726  186.62323    0.00000    0.00000
  560.22998    101.735  186.72597    0.00000    0.00000
  560.53998    101.752  186.82930    0.00000    0.00000
  560.84497    101.777  186.93123    0.00000    0.00000
  561.15503    101.791  187.03392    0.00000    0.00000
  561.45502    101.813  187.13388    0.00000    0.00000
  561.75500    101.837  187.23380    0.00000    0.00000
  562.06000    101.851  187.33681    0.00000    0.00000
  562.36499    101.873  187.43816    0.00000    0.00000
  562.67499    101.891  187.54182    0.00000    0.00000
  562.98499    101.906  187.64383    0.00000    0.00000
  563.29498    101.926  187.74709    0.00000    0.00000
  563.59998    101.940  187.84970    0.00000    0.00000
  563.90997    101.957  187.95300    0.00000    0.00000
  564.21997    101.976  188.05577    0.00000    0.00000
  564.52002    101.986  188.15564    0.00000    0.00000
  564.82001    101.996  188.25565    0.00000    0.00000
  565.12000    102.012  188.35667    0.00000    0.00000
  565.42999    102.025  188.45998    0.00000    0.00000
  565.73999    102.033  188.56255    0.00000    0.00000
  566.04999    102.056  188.66653    0.00000    0.00000
  566.35498    102.069  188.76852    0.00000    0.00000
  566.66998    102.078  188.87199    0.00000    0.00000
  566.97498    102.101  188.97383    0.00000    0.00000
  567.28497    102.119  189.07750    0.00000    0.00000
  567.59003    102.126  189.17873    0.00000    0.00000
  567.89001    102.147  189.27884    0.00000    0.00000
  568.19000    102.168  189.37869    0.00000    0.00000
  568.49500    102.177  189.48073    0.00000    0.00000
  568.80499    102.193  189.58435    0.00000    0.00000
  569.11499    102.214  189.68672    0.00000    0.00000
  569.42499    102.223  189.79027    0.00000    0.00000
  569.72998    102.231  189.89267    0.00000    0.00000
  570.04498    102.251  189.99654    0.00000    0.00000
  570.34998    102.264  190.09930    0.00000    0.00000
  570.65997    102.271  190.20258    0.00000    0.00000
  570.96997    102.292  190.30522    0.00000    0.00000
  571.26501    102.313  190.40347    0.00000    0.00000
  571.56000    102.323  190.50327    0.00000    0.00000
  571.87000    102.345  190.60547    0.00000    0.00000
  572.17999    102.366  190.70914    0.00000    0.00000
  572.48499    102.373  190.81105    0.00000    0.00000
  572.79498    102.388  190.91444    0.00000    0.00000
  573.10498    102.408  191.01704    0.00000    0.00000
  573.41498    102.419  191.12032    0.00000    0.00000
  573.71997    102.429  191.22304    0.00000    0.00000
  574.03497    102.450  191.32695    0.00000    0.00000
  574.33502    102.463  191.42703    0.00000    0.00000
  574.64001    102.470  191.52826    0.00000    0.00000
  574.94501    102.490  191.62985    0.00000    0.00000
  575.24500    102.507  191.73087    0.00000    0.00000
  575.55499    102.516  191.83426    0.00000    0.00000
  575.86499    102.538  191.93683    0.00000    0.00000
  576.17499    102.560  192.04021    0.00000    0.00000
  576.47998    102.568  192.14212    0.00000    0.00000
  576.78998    102.583  192.24583    0.00000    0.00000
  577.09998    102.605  192.34799    0.00000    0.00000
  577.40997    102.615  192.45171    0.00000    0.00000
  577.71002    102.627  192.55174    0.00000    0.00000
  578.01001    102.650  192.65182    0.00000    0.00000
  578.31500    102.666  192.75298    0.00000    0.00000
  578.62000    102.672  192.85565    0.00000    0.00000
  578.92999    102.685  192.95949    0.00000    0.00000
  579.23999    102.695  193.06206    0.00000    0.00000
  579.54999    102.698  193.16560    0.00000    0.00000
  579.85498    102.700  193.26801    0.00000    0.00000
  580.16998    102.702  193.37155    0.00000    0.00000
  580.47498    102.701  193.47351    0.00000    0.00000
  580.78497    102.702  193.57686    0.00000    0.00000
  581.09003    102.702  193.67841    0.00000    0.00000
  581.39001    102.702  193.77844    0.00000    0.00000
  581.68500    102.703  193.87788    0.00000    0.00000
  581.99500    102.703  193.97975    0.00000    0.00000
  582.29999    102.704  194.08276    0.00000    0.00000
  582.60999    102.705  194.18533    0.00000    0.00000
  582.91998    102.709  194.28937    0.00000    0.00000
  583.22998    102.723  194.39272    0.00000    0.00000
  583.54498    102.738  194.49658    0.00000    0.00000
  583.84998    102.747  194.59940    0.00000    0.00000
  584.15997    102.756  194.70258    0.00000    0.00000
  584.46997    102.764  194.80461    0.00000    0.00000
  584.77002    102.767  194.90450    0.00000    0.00000
  585.07001    102.770  195.00455    0.00000    0.00000
  585.37000    102.773  195.10612    0.00000    0.00000
  585.68500    102.774  195.20959    0.00000    0.00000
  585.98999    102.778  195.31143    0.00000    0.00000
  586.29999    102.782  195.41515    0.00000    0.00000
  586.60498    102.787  195.51701    0.00000    0.00000
  586.91498    102.796  195.62048    0.00000    0.00000
  587.22498    102.798  195.72337    0.00000    0.00000
  587.53497    102.796  195.82741    0.00000    0.00000
  587.84497    102.796  195.93002    0.00000    0.00000
  588.14502    102.796  196.03006    0.00000    0.00000
