   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   16.83500     70.996    5.61038    0.00000    0.00000
   16.84500     70.983    5.61302    0.00000    0.00000
   16.85500     70.962    5.61697    0.00000    0.00000
   16.86500     70.946    5.62003    0.00000    0.00000
   16.87000     70.933    5.62137    0.00000    0.00000
   16.88000     70.918    5.62541    0.00000    0.00000
   16.89000     70.906    5.62809    0.00000    0.00000
   16.90000     70.885    5.63196    0.00000    0.00000
   16.91000     70.868    5.63498    0.00000    0.00000
   16.91500     70.853    5.63636    0.00000    0.00000
   16.92500     70.837    5.64040    0.00000    0.00000
   16.93500     70.820    5.64341    0.00000    0.00000
   16.94000     70.806    5.64504    0.00000    0.00000
   16.94500     70.796    5.64740    0.00000    0.00000
   16.95500     70.781    5.64997    0.00000    0.00000
   16.96000     70.771    5.65131    0.00000    0.00000
   16.96500     70.753    5.65294    0.00000    0.00000
   16.97000     70.744    5.65596    0.00000    0.00000
   16.98000     70.728    5.65832    0.00000    0.00000
   16.98500     70.713    5.65999    0.00000    0.00000
   16.99000     70.703    5.66239    0.00000    0.00000
   17.00500     70.677    5.66638    0.00000    0.00000
   17.01000     70.658    5.66801    0.00000    0.00000
   17.01500     70.648    5.67099    0.00000    0.00000
   17.02500     70.632    5.67335    0.00000    0.00000
   17.03000     70.616    5.67502    0.00000    0.00000
   17.03500     70.607    5.67742    0.00000    0.00000
   17.04500     70.585    5.68011    0.00000    0.00000
   17.05000     70.575    5.68247    0.00000    0.00000
   17.06000     70.558    5.68508    0.00000    0.00000
   17.06500     70.540    5.68639    0.00000    0.00000
   17.07000     70.529    5.68899    0.00000    0.00000
   17.08000     70.511    5.69127    0.00000    0.00000
   17.08500     70.501    5.69298    0.00000    0.00000
   17.09500     70.470    5.69702    0.00000    0.00000
   17.10500     70.447    5.70003    0.00000    0.00000
   17.11000     70.428    5.70138    0.00000    0.00000
   17.11500     70.416    5.70398    0.00000    0.00000
   17.12500     70.388    5.70626    0.00000    0.00000
   17.13000     70.376    5.70891    0.00000    0.00000
   17.14000     70.356    5.71131    0.00000    0.00000
   17.15000     70.323    5.71535    0.00000    0.00000
   17.16000     70.299    5.71840    0.00000    0.00000
   17.16500     70.278    5.72003    0.00000    0.00000
   17.17500     70.257    5.72329    0.00000    0.00000
   17.18000     70.236    5.72496    0.00000    0.00000
   17.18500     70.224    5.72728    0.00000    0.00000
   17.19500     70.200    5.73034    0.00000    0.00000
   17.20500     70.181    5.73303    0.00000    0.00000
   17.21000     70.157    5.73608    0.00000    0.00000
   17.22000     70.136    5.73840    0.00000    0.00000
   17.22500     70.115    5.74003    0.00000    0.00000
   17.23000     70.102    5.74231    0.00000    0.00000
   17.24000     70.075    5.74529    0.00000    0.00000
   17.25000     70.039    5.74793    0.00000    0.00000
   17.25500     70.025    5.75103    0.00000    0.00000
   17.26500     69.997    5.75404    0.00000    0.00000
   17.27500     69.974    5.75637    0.00000    0.00000
   17.28000     69.945    5.75808    0.00000    0.00000
   17.28500     69.930    5.76097    0.00000    0.00000
   17.30000     69.890    5.76492    0.00000    0.00000
   17.30500     69.864    5.76622    0.00000    0.00000
   17.31000     69.849    5.76895    0.00000    0.00000
   17.32000     69.823    5.77127    0.00000    0.00000
   17.32500     69.792    5.77299    0.00000    0.00000
   17.33000     69.776    5.77600    0.00000    0.00000
   17.33500     69.760    5.77730    0.00000    0.00000
   17.34500     69.729    5.78032    0.00000    0.00000
   17.35500     69.703    5.78292    0.00000    0.00000
   17.36500     69.659    5.78700    0.00000    0.00000
   17.37000     69.632    5.78838    0.00000    0.00000
   17.38000     69.605    5.79213    0.00000    0.00000
   17.38500     69.576    5.79343    0.00000    0.00000
   17.39000     69.559    5.79608    0.00000    0.00000
   17.40000     69.523    5.79897    0.00000    0.00000
   17.41000     69.491    5.80125    0.00000    0.00000
   17.41500     69.453    5.80293    0.00000    0.00000
   17.42500     69.420    5.80700    0.00000    0.00000
   17.43500     69.379    5.80997    0.00000    0.00000
   17.44000     69.344    5.81132    0.00000    0.00000
   17.44500     69.324    5.81396    0.00000    0.00000
   17.45500     69.289    5.81625    0.00000    0.00000
   17.46000     69.268    5.81791    0.00000    0.00000
   17.47000     69.211    5.82195    0.00000    0.00000
   17.47500     69.174    5.82329    0.00000    0.00000
   17.48000     69.152    5.82602    0.00000    0.00000
   17.49000     69.107    5.82904    0.00000    0.00000
   17.50000     69.052    5.83136    0.00000    0.00000
   17.50500     69.029    5.83401    0.00000    0.00000
   17.51500     68.989    5.83629    0.00000    0.00000
   17.52500     68.925    5.84028    0.00000    0.00000
   17.53500     68.886    5.84301    0.00000    0.00000
   17.55000     68.805    5.84806    0.00000    0.00000
   17.56000     68.738    5.85201    0.00000    0.00000
   17.57000     68.686    5.85490    0.00000    0.00000
   17.57500     68.633    5.85625    0.00000    0.00000
   17.58000     68.605    5.85926    0.00000    0.00000
   17.58500     68.579    5.86093    0.00000    0.00000
   17.59500     68.523    5.86399    0.00000    0.00000
   17.60500     68.476    5.86639    0.00000    0.00000
   17.61500     68.399    5.87030    0.00000    0.00000
   17.62500     68.320    5.87291    0.00000    0.00000
   17.63000     68.289    5.87584    0.00000    0.00000
   17.64000     68.237    5.87824    0.00000    0.00000
   17.64500     68.185    5.87995    0.00000    0.00000
   17.65000     68.153    5.88223    0.00000    0.00000
   17.66000     68.089    5.88533    0.00000    0.00000
   17.67000     67.999    5.88798    0.00000    0.00000
   17.67500     67.964    5.89099    0.00000    0.00000
   17.68500     67.903    5.89327    0.00000    0.00000
   17.69000     67.842    5.89498    0.00000    0.00000
   17.69500     67.803    5.89731    0.00000    0.00000
   17.70500     67.740    5.90003    0.00000    0.00000
   17.71000     67.700    5.90142    0.00000    0.00000
   17.72000     67.590    5.90541    0.00000    0.00000
   17.73000     67.519    5.90802    0.00000    0.00000
   17.74000     67.399    5.91193    0.00000    0.00000
   17.75000     67.273    5.91490    0.00000    0.00000
   17.75500     67.223    5.91727    0.00000    0.00000
   17.76500     67.124    5.92032    0.00000    0.00000
   17.77500     67.038    5.92297    0.00000    0.00000
   17.78500     66.895    5.92692    0.00000    0.00000
   17.79500     66.743    5.92985    0.00000    0.00000
   17.80000     66.683    5.93221    0.00000    0.00000
   17.81000     66.582    5.93490    0.00000    0.00000
   17.81500     66.455    5.93625    0.00000    0.00000
   17.82000     66.388    5.93934    0.00000    0.00000
   17.83000     66.277    5.94199    0.00000    0.00000
   17.83500     66.206    5.94334    0.00000    0.00000
   17.84000     66.087    5.94496    0.00000    0.00000
   17.84500     66.012    5.94725    0.00000    0.00000
   17.85500     65.886    5.94989    0.00000    0.00000
   17.86000     65.725    5.95124    0.00000    0.00000
   17.86500     65.639    5.95429    0.00000    0.00000
   17.88000     65.434    5.95796    0.00000    0.00000
   17.89000     65.179    5.96199    0.00000    0.00000
   17.89500     65.006    5.96334    0.00000    0.00000
   17.90000     64.900    5.96594    0.00000    0.00000
   17.91000     64.644    5.96888    0.00000    0.00000
   17.92000     64.261    5.97128    0.00000    0.00000
   17.92500     64.116    5.97433    0.00000    0.00000
   17.93500     63.863    5.97702    0.00000    0.00000
   17.94000     63.524    5.97837    0.00000    0.00000
   17.94500     63.331    5.98101    0.00000    0.00000
   17.95500     62.909    5.98387    0.00000    0.00000
   17.96000     62.651    5.98521    0.00000    0.00000
   17.97000     62.066    5.98822    0.00000    0.00000
   17.97500     61.504    5.98989    0.00000    0.00000
   17.98000     60.459    5.99226    0.00000    0.00000
   17.99000     51.897    5.99539    0.00000    0.00000
   18.00000     43.053    5.99816    0.00000    0.00000
   18.00500     40.171    6.00114    0.00000    0.00000
   18.01500     35.862    6.00338    0.00000    0.00000
   18.02000     32.088    6.00505    0.00000    0.00000
   18.02500     30.053    6.00737    0.00000    0.00000
   18.03500     26.992    6.01006    0.00000    0.00000
   18.04000     23.790    6.01144    0.00000    0.00000
   18.05000     21.477    6.01543    0.00000    0.00000
   18.06000     19.070    6.01837    0.00000    0.00000
   18.06500     17.328    6.02000    0.00000    0.00000
   18.07000     16.384    6.02228    0.00000    0.00000
   18.08000     14.967    6.02488    0.00000    0.00000
   18.08500     14.201    6.02619    0.00000    0.00000
   18.09500     12.426    6.03022    0.00000    0.00000
   18.10500     11.315    6.03328    0.00000    0.00000
   18.11000     10.512    6.03495    0.00000    0.00000
   18.11500     10.078    6.03727    0.00000    0.00000
   18.12500      9.186    6.03987    0.00000    0.00000
   18.13000      8.850    6.04224    0.00000    0.00000
   18.14000      8.345    6.04493    0.00000    0.00000
   18.14500      7.821    6.04627    0.00000    0.00000
   18.15000      7.821    6.04831    0.00000    0.00000
