   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    9.91000    104.360    3.30271    0.00000    0.00000
    9.91500    104.367    3.30475    0.00000    0.00000
    9.92500    104.381    3.30776    0.00000    0.00000
    9.93500    104.393    3.31114    0.00000    0.00000
    9.94000    104.396    3.31314    0.00000    0.00000
    9.94500    104.399    3.31408    0.00000    0.00000
    9.95000    104.405    3.31603    0.00000    0.00000
    9.95500    104.411    3.31799    0.00000    0.00000
    9.96000    104.418    3.31901    0.00000    0.00000
    9.97000    104.429    3.32263    0.00000    0.00000
    9.98000    104.436    3.32569    0.00000    0.00000
    9.98500    104.443    3.32772    0.00000    0.00000
    9.99000    104.450    3.32976    0.00000    0.00000
    9.99500    104.453    3.33078    0.00000    0.00000
   10.00000    104.464    3.33277    0.00000    0.00000
   10.01000    104.476    3.33571    0.00000    0.00000
   10.02000    104.489    3.33901    0.00000    0.00000
   10.02500    104.493    3.34174    0.00000    0.00000
   10.03000    104.496    3.34275    0.00000    0.00000
   10.03500    104.503    3.34483    0.00000    0.00000
   10.04000    104.510    3.34679    0.00000    0.00000
   10.04500    104.517    3.34785    0.00000    0.00000
   10.05500    104.529    3.35115    0.00000    0.00000
   10.06500    104.535    3.35408    0.00000    0.00000
   10.07000    104.540    3.35603    0.00000    0.00000
   10.07500    104.545    3.35799    0.00000    0.00000
   10.08000    104.547    3.35901    0.00000    0.00000
   10.08500    104.554    3.36100    0.00000    0.00000
   10.09500    104.561    3.36406    0.00000    0.00000
   10.10500    104.567    3.36772    0.00000    0.00000
   10.11000    104.572    3.36972    0.00000    0.00000
   10.11500    104.574    3.37074    0.00000    0.00000
   10.12000    104.579    3.37269    0.00000    0.00000
   10.13000    104.590    3.37599    0.00000    0.00000
   10.14000    104.599    3.37901    0.00000    0.00000
   10.15000    104.604    3.38276    0.00000    0.00000
   10.15500    104.610    3.38479    0.00000    0.00000
   10.16000    104.613    3.38577    0.00000    0.00000
   10.16500    104.619    3.38777    0.00000    0.00000
   10.17500    104.630    3.39070    0.00000    0.00000
   10.18500    104.639    3.39404    0.00000    0.00000
   10.19000    104.641    3.39669    0.00000    0.00000
   10.19500    104.644    3.39770    0.00000    0.00000
   10.20000    104.649    3.39970    0.00000    0.00000
   10.20500    104.655    3.40178    0.00000    0.00000
   10.21000    104.660    3.40276    0.00000    0.00000
   10.22000    104.669    3.40581    0.00000    0.00000
   10.23000    104.674    3.40911    0.00000    0.00000
   10.23500    104.679    3.41102    0.00000    0.00000
   10.24000    104.683    3.41306    0.00000    0.00000
   10.24500    104.686    3.41400    0.00000    0.00000
   10.25000    104.692    3.41608    0.00000    0.00000
   10.26000    104.700    3.41909    0.00000    0.00000
   10.27000    104.706    3.42280    0.00000    0.00000
   10.27500    104.708    3.42479    0.00000    0.00000
   10.28000    104.712    3.42675    0.00000    0.00000
   10.28500    104.714    3.42764    0.00000    0.00000
   10.29000    104.718    3.42964    0.00000    0.00000
   10.29500    104.723    3.43062    0.00000    0.00000
   10.30500    104.729    3.43396    0.00000    0.00000
   10.31500    104.734    3.43771    0.00000    0.00000
   10.32000    104.738    3.43974    0.00000    0.00000
   10.32500    104.740    3.44072    0.00000    0.00000
   10.33000    104.745    3.44272    0.00000    0.00000
   10.34000    104.754    3.44569    0.00000    0.00000
   10.35000    104.762    3.44899    0.00000    0.00000
   10.35500    104.764    3.45168    0.00000    0.00000
   10.36000    104.767    3.45274    0.00000    0.00000
   10.36500    104.772    3.45473    0.00000    0.00000
   10.37000    104.776    3.45677    0.00000    0.00000
   10.37500    104.781    3.45783    0.00000    0.00000
   10.38500    104.790    3.46080    0.00000    0.00000
   10.39500    104.797    3.46406    0.00000    0.00000
   10.40000    104.799    3.46606    0.00000    0.00000
   10.40500    104.802    3.46801    0.00000    0.00000
   10.41000    104.804    3.46903    0.00000    0.00000
   10.41500    104.807    3.47103    0.00000    0.00000
   10.42500    104.812    3.47404    0.00000    0.00000
   10.43500    104.816    3.47775    0.00000    0.00000
   10.44000    104.818    3.47974    0.00000    0.00000
   10.44500    104.819    3.48076    0.00000    0.00000
   10.45000    104.822    3.48272    0.00000    0.00000
   10.45500    104.825    3.48467    0.00000    0.00000
   10.46500    104.830    3.48760    0.00000    0.00000
   10.47500    104.834    3.49099    0.00000    0.00000
   10.48000    104.835    3.49306    0.00000    0.00000
   10.48500    104.837    3.49404    0.00000    0.00000
   10.49000    104.840    3.49608    0.00000    0.00000
   10.49500    104.843    3.49803    0.00000    0.00000
   10.50000    104.846    3.49909    0.00000    0.00000
   10.51000    104.848    3.50268    0.00000    0.00000
   10.52000    104.853    3.50602    0.00000    0.00000
   10.52500    104.854    3.50801    0.00000    0.00000
   10.53000    104.856    3.50903    0.00000    0.00000
   10.53500    104.859    3.51103    0.00000    0.00000
   10.54000    104.863    3.51306    0.00000    0.00000
   10.54500    104.867    3.51408    0.00000    0.00000
   10.55500    104.874    3.51775    0.00000    0.00000
   10.56500    104.881    3.52101    0.00000    0.00000
   10.57000    104.884    3.52296    0.00000    0.00000
   10.57500    104.886    3.52398    0.00000    0.00000
   10.58000    104.888    3.52598    0.00000    0.00000
   10.59000    104.895    3.52907    0.00000    0.00000
   10.60000    104.900    3.53274    0.00000    0.00000
   10.60500    104.902    3.53473    0.00000    0.00000
   10.61000    104.905    3.53673    0.00000    0.00000
   10.61500    104.906    3.53771    0.00000    0.00000
   10.62000    104.909    3.53962    0.00000    0.00000
   10.63000    104.915    3.54260    0.00000    0.00000
   10.64000    104.921    3.54598    0.00000    0.00000
   10.65000    104.925    3.54903    0.00000    0.00000
   10.65500    104.928    3.55107    0.00000    0.00000
   10.66000    104.933    3.55306    0.00000    0.00000
   10.66500    104.935    3.55404    0.00000    0.00000
   10.67000    104.941    3.55604    0.00000    0.00000
   10.68000    104.948    3.55901    0.00000    0.00000
   10.69000    104.951    3.56264    0.00000    0.00000
   10.69500    104.955    3.56475    0.00000    0.00000
   10.70000    104.959    3.56675    0.00000    0.00000
   10.70500    104.961    3.56773    0.00000    0.00000
   10.71500    104.970    3.57107    0.00000    0.00000
   10.72500    104.975    3.57404    0.00000    0.00000
   10.73000    104.976    3.57665    0.00000    0.00000
   10.73500    104.977    3.57763    0.00000    0.00000
   10.74000    104.981    3.57962    0.00000    0.00000
   10.74500    104.984    3.58166    0.00000    0.00000
   10.75000    104.987    3.58260    0.00000    0.00000
   10.76000    104.992    3.58594    0.00000    0.00000
   10.77000    104.997    3.58899    0.00000    0.00000
   10.77500    104.998    3.59168    0.00000    0.00000
   10.78000    104.999    3.59266    0.00000    0.00000
   10.78500    105.003    3.59461    0.00000    0.00000
   10.79000    105.005    3.59661    0.00000    0.00000
   10.79500    105.008    3.59755    0.00000    0.00000
   10.80500    105.012    3.60093    0.00000    0.00000
   10.81500    105.016    3.60402    0.00000    0.00000
   10.82000    105.019    3.60610    0.00000    0.00000
   10.82500    105.023    3.60805    0.00000    0.00000
   10.83000    105.025    3.60907    0.00000    0.00000
   10.83500    105.032    3.61107    0.00000    0.00000
   10.84500    105.041    3.61400    0.00000    0.00000
   10.85500    105.046    3.61767    0.00000    0.00000
   10.86000    105.050    3.61962    0.00000    0.00000
   10.86500    105.056    3.62166    0.00000    0.00000
   10.87000    105.058    3.62268    0.00000    0.00000
   10.88000    105.069    3.62606    0.00000    0.00000
   10.89000    105.077    3.62903    0.00000    0.00000
   10.90000    105.081    3.63266    0.00000    0.00000
   10.90500    105.085    3.63465    0.00000    0.00000
   10.91000    105.088    3.63665    0.00000    0.00000
   10.91500    105.091    3.63767    0.00000    0.00000
   10.92500    105.101    3.64105    0.00000    0.00000
   10.93500    105.108    3.64402    0.00000    0.00000
   10.94000    105.109    3.64671    0.00000    0.00000
   10.94500    105.111    3.64773    0.00000    0.00000
   10.95000    105.114    3.64964    0.00000    0.00000
   10.95500    105.118    3.65164    0.00000    0.00000
   10.96000    105.121    3.65262    0.00000    0.00000
   10.97000    105.126    3.65596    0.00000    0.00000
   10.98000    105.129    3.65897    0.00000    0.00000
   10.98500    105.132    3.66101    0.00000    0.00000
   10.99000    105.135    3.66305    0.00000    0.00000
   10.99500    105.137    3.66406    0.00000    0.00000
   11.00000    105.142    3.66606    0.00000    0.00000
   11.01000    105.148    3.66899    0.00000    0.00000
   11.02000    105.153    3.67262    0.00000    0.00000
   11.02500    105.155    3.67465    0.00000    0.00000
   11.03000    105.157    3.67665    0.00000    0.00000
   11.03500    105.158    3.67771    0.00000    0.00000
   11.04000    105.162    3.67971    0.00000    0.00000
   11.05000    105.168    3.68276    0.00000    0.00000
   11.06000    105.174    3.68606    0.00000    0.00000
   11.06500    105.176    3.68802    0.00000    0.00000
   11.07000    105.177    3.68895    0.00000    0.00000
   11.07500    105.179    3.69095    0.00000    0.00000
   11.08000    105.181    3.69294    0.00000    0.00000
   11.08500    105.184    3.69396    0.00000    0.00000
   11.09500    105.187    3.69767    0.00000    0.00000
   11.10500    105.190    3.70101    0.00000    0.00000
   11.11000    105.192    3.70301    0.00000    0.00000
   11.11500    105.193    3.70398    0.00000    0.00000
   11.12000    105.194    3.70594    0.00000    0.00000
   11.13000    105.196    3.70891    0.00000    0.00000
   11.14000    105.199    3.71262    0.00000    0.00000
   11.15000    105.201    3.71600    0.00000    0.00000
   11.15500    105.203    3.71804    0.00000    0.00000
   11.16000    105.204    3.71905    0.00000    0.00000
   11.16500    105.205    3.72101    0.00000    0.00000
   11.17500    105.210    3.72402    0.00000    0.00000
   11.18500    105.213    3.72765    0.00000    0.00000
   11.19000    105.214    3.72965    0.00000    0.00000
   11.19500    105.216    3.73168    0.00000    0.00000
   11.20000    105.217    3.73266    0.00000    0.00000
   11.20500    105.219    3.73466    0.00000    0.00000
   11.21500    105.225    3.73775    0.00000    0.00000
   11.22500    105.230    3.74105    0.00000    0.00000
   11.23000    105.231    3.74297    0.00000    0.00000
   11.23500    105.232    3.74398    0.00000    0.00000
   11.24000    105.234    3.74598    0.00000    0.00000
   11.24500    105.235    3.74794    0.00000    0.00000
   11.25000    105.237    3.74891    0.00000    0.00000
   11.26000    105.239    3.75266    0.00000    0.00000
   11.27000    105.242    3.75604    0.00000    0.00000
   11.27500    105.242    3.75804    0.00000    0.00000
   11.28000    105.243    3.75906    0.00000    0.00000
   11.28500    105.244    3.76097    0.00000    0.00000
   11.29000    105.245    3.76297    0.00000    0.00000
   11.29500    105.247    3.76386    0.00000    0.00000
   11.30500    105.249    3.76761    0.00000    0.00000
   11.31500    105.249    3.77091    0.00000    0.00000
   11.32000    105.250    3.77295    0.00000    0.00000
   11.32500    105.251    3.77396    0.00000    0.00000
   11.33000    105.252    3.77600    0.00000    0.00000
   11.34000    105.255    3.77897    0.00000    0.00000
   11.35000    105.258    3.78264    0.00000    0.00000
   11.35500    105.259    3.78464    0.00000    0.00000
   11.36000    105.260    3.78663    0.00000    0.00000
   11.36500    105.261    3.78769    0.00000    0.00000
   11.37000    105.263    3.78973    0.00000    0.00000
   11.38000    105.265    3.79278    0.00000    0.00000
   11.39000    105.267    3.79612    0.00000    0.00000
   11.40000    105.268    3.79898    0.00000    0.00000
   11.40500    105.269    3.80093    0.00000    0.00000
   11.41000    105.270    3.80293    0.00000    0.00000
   11.41500    105.270    3.80394    0.00000    0.00000
   11.42000    105.271    3.80594    0.00000    0.00000
   11.43000    105.271    3.80891    0.00000    0.00000
   11.44000    105.271    3.81262    0.00000    0.00000
   11.44500    105.271    3.81462    0.00000    0.00000
   11.45000    105.271    3.81657    0.00000    0.00000
   11.45500    105.270    3.81755    0.00000    0.00000
   11.46500    105.269    3.82089    0.00000    0.00000
   11.47500    105.268    3.82390    0.00000    0.00000
   11.48000    105.268    3.82667    0.00000    0.00000
   11.48500    105.268    3.82765    0.00000    0.00000
   11.49000    105.269    3.82969    0.00000    0.00000
   11.49500    105.270    3.83168    0.00000    0.00000
   11.50000    105.271    3.83274    0.00000    0.00000
   11.51000    105.273    3.83600    0.00000    0.00000
   11.52000    105.274    3.83894    0.00000    0.00000
   11.52500    105.274    3.84158    0.00000    0.00000
   11.53000    105.275    3.84260    0.00000    0.00000
   11.53500    105.276    3.84464    0.00000    0.00000
   11.54000    105.277    3.84659    0.00000    0.00000
   11.54500    105.278    3.84765    0.00000    0.00000
   11.55500    105.280    3.85099    0.00000    0.00000
