   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    8.52500     96.284    2.83908    0.00000    0.00000
    8.53000     96.294    2.84112    0.00000    0.00000
    8.53500     96.302    2.84279    0.00000    0.00000
    8.54000     96.309    2.84417    0.00000    0.00000
    8.54500     96.324    2.84617    0.00000    0.00000
    8.55000     96.331    2.84788    0.00000    0.00000
    8.55500     96.341    2.84922    0.00000    0.00000
    8.56000     96.349    2.85118    0.00000    0.00000
    8.56500     96.351    2.85281    0.00000    0.00000
    8.57000     96.358    2.85411    0.00000    0.00000
    8.57500     96.367    2.85602    0.00000    0.00000
    8.58000     96.374    2.85773    0.00000    0.00000
    8.58500     96.388    2.85904    0.00000    0.00000
    8.59000     96.395    2.86107    0.00000    0.00000
    8.59500     96.402    2.86279    0.00000    0.00000
    8.60000     96.412    2.86413    0.00000    0.00000
    8.60500     96.415    2.86617    0.00000    0.00000
    8.61000     96.422    2.86784    0.00000    0.00000
    8.61500     96.429    2.86914    0.00000    0.00000
    8.62000     96.439    2.87110    0.00000    0.00000
    8.62500     96.452    2.87277    0.00000    0.00000
    8.63000     96.462    2.87411    0.00000    0.00000
    8.63500     96.469    2.87611    0.00000    0.00000
    8.64000     96.477    2.87782    0.00000    0.00000
    8.64500     96.487    2.87916    0.00000    0.00000
    8.65000     96.490    2.88120    0.00000    0.00000
    8.65500     96.497    2.88291    0.00000    0.00000
    8.66000     96.504    2.88425    0.00000    0.00000
    8.66500     96.515    2.88625    0.00000    0.00000
    8.67000     96.528    2.88788    0.00000    0.00000
    8.67500     96.538    2.88914    0.00000    0.00000
    8.68000     96.545    2.89110    0.00000    0.00000
    8.68500     96.552    2.89277    0.00000    0.00000
    8.69000     96.555    2.89411    0.00000    0.00000
    8.69500     96.565    2.89611    0.00000    0.00000
    8.70000     96.572    2.89774    0.00000    0.00000
    8.70500     96.579    2.89912    0.00000    0.00000
    8.71000     96.594    2.90116    0.00000    0.00000
    8.71500     96.601    2.90279    0.00000    0.00000
    8.72000     96.611    2.90413    0.00000    0.00000
    8.72500     96.617    2.90609    0.00000    0.00000
    8.73000     96.619    2.90776    0.00000    0.00000
    8.73500     96.626    2.90910    0.00000    0.00000
    8.74000     96.635    2.91106    0.00000    0.00000
    8.74500     96.641    2.91273    0.00000    0.00000
    8.75000     96.654    2.91407    0.00000    0.00000
    8.75500     96.660    2.91611    0.00000    0.00000
    8.76000     96.667    2.91778    0.00000    0.00000
    8.76500     96.676    2.91916    0.00000    0.00000
    8.77000     96.683    2.92116    0.00000    0.00000
    8.77500     96.685    2.92287    0.00000    0.00000
    8.78000     96.692    2.92417    0.00000    0.00000
    8.78500     96.701    2.92613    0.00000    0.00000
    8.79000     96.708    2.92776    0.00000    0.00000
    8.79500     96.722    2.92902    0.00000    0.00000
    8.80000     96.728    2.93102    0.00000    0.00000
    8.80500     96.735    2.93273    0.00000    0.00000
    8.81000     96.745    2.93407    0.00000    0.00000
    8.81500     96.747    2.93611    0.00000    0.00000
    8.82000     96.754    2.93782    0.00000    0.00000
    8.82500     96.762    2.93916    0.00000    0.00000
    8.83000     96.772    2.94116    0.00000    0.00000
    8.83500     96.785    2.94283    0.00000    0.00000
    8.84000     96.795    2.94417    0.00000    0.00000
    8.84500     96.803    2.94613    0.00000    0.00000
    8.85000     96.810    2.94776    0.00000    0.00000
    8.85500     96.813    2.94910    0.00000    0.00000
    8.86000     96.823    2.95106    0.00000    0.00000
    8.86500     96.830    2.95281    0.00000    0.00000
    8.87000     96.838    2.95415    0.00000    0.00000
    8.87500     96.853    2.95619    0.00000    0.00000
    8.88000     96.861    2.95786    0.00000    0.00000
    8.88500     96.871    2.95920    0.00000    0.00000
    8.89000     96.878    2.96116    0.00000    0.00000
    8.89500     96.885    2.96279    0.00000    0.00000
    8.90000     96.887    2.96405    0.00000    0.00000
    8.90500     96.897    2.96605    0.00000    0.00000
    8.91000     96.903    2.96776    0.00000    0.00000
    8.91500     96.910    2.96906    0.00000    0.00000
    8.92000     96.924    2.97110    0.00000    0.00000
    8.92500     96.930    2.97273    0.00000    0.00000
    8.93000     96.939    2.97411    0.00000    0.00000
    8.93500     96.946    2.97615    0.00000    0.00000
    8.94000     96.948    2.97778    0.00000    0.00000
    8.94500     96.955    2.97912    0.00000    0.00000
    8.95000     96.964    2.98108    0.00000    0.00000
    8.95500     96.971    2.98279    0.00000    0.00000
    8.96000     96.985    2.98409    0.00000    0.00000
    8.96500     96.992    2.98605    0.00000    0.00000
    8.97000     96.999    2.98772    0.00000    0.00000
    8.97500     97.008    2.98910    0.00000    0.00000
    8.98000     97.010    2.99118    0.00000    0.00000
    8.98500     97.017    2.99281    0.00000    0.00000
    8.99000     97.024    2.99419    0.00000    0.00000
    8.99500     97.034    2.99623    0.00000    0.00000
    9.00000     97.047    2.99790    0.00000    0.00000
    9.00500     97.056    2.99916    0.00000    0.00000
    9.01000     97.064    3.00112    0.00000    0.00000
    9.01500     97.070    3.00275    0.00000    0.00000
    9.02000     97.078    3.00405    0.00000    0.00000
    9.02500     97.080    3.00605    0.00000    0.00000
    9.03000     97.086    3.00772    0.00000    0.00000
    9.03500     97.092    3.00906    0.00000    0.00000
    9.04000     97.100    3.01106    0.00000    0.00000
    9.04500     97.110    3.01277    0.00000    0.00000
    9.05000     97.118    3.01411    0.00000    0.00000
    9.05500     97.123    3.01611    0.00000    0.00000
    9.06000     97.129    3.01778    0.00000    0.00000
    9.06500     97.131    3.01908    0.00000    0.00000
    9.07000     97.138    3.02108    0.00000    0.00000
    9.07500     97.143    3.02271    0.00000    0.00000
    9.08000     97.148    3.02401    0.00000    0.00000
    9.08500     97.159    3.02605    0.00000    0.00000
    9.09000     97.164    3.02780    0.00000    0.00000
    9.09500     97.171    3.02910    0.00000    0.00000
    9.10000     97.177    3.03118    0.00000    0.00000
    9.10500     97.178    3.03289    0.00000    0.00000
    9.11000     97.184    3.03419    0.00000    0.00000
    9.11500     97.192    3.03615    0.00000    0.00000
    9.12000     97.197    3.03778    0.00000    0.00000
    9.12500     97.207    3.03908    0.00000    0.00000
    9.13000     97.213    3.04108    0.00000    0.00000
    9.13500     97.218    3.04275    0.00000    0.00000
    9.14000     97.226    3.04405    0.00000    0.00000
    9.14500     97.232    3.04609    0.00000    0.00000
    9.15000     97.234    3.04780    0.00000    0.00000
    9.15500     97.240    3.04914    0.00000    0.00000
    9.16000     97.248    3.05118    0.00000    0.00000
    9.16500     97.253    3.05281    0.00000    0.00000
    9.17000     97.266    3.05415    0.00000    0.00000
    9.17500     97.271    3.05611    0.00000    0.00000
    9.18000     97.277    3.05774    0.00000    0.00000
    9.18500     97.284    3.05904    0.00000    0.00000
    9.19000     97.286    3.06108    0.00000    0.00000
    9.19500     97.291    3.06275    0.00000    0.00000
    9.20000     97.296    3.06409    0.00000    0.00000
    9.20500     97.303    3.06617    0.00000    0.00000
    9.21000     97.311    3.06780    0.00000    0.00000
    9.21500     97.318    3.06918    0.00000    0.00000
    9.22000     97.323    3.07122    0.00000    0.00000
    9.22500     97.328    3.07281    0.00000    0.00000
    9.23000     97.330    3.07411    0.00000    0.00000
    9.23500     97.337    3.07607    0.00000    0.00000
    9.24000     97.342    3.07774    0.00000    0.00000
    9.24500     97.347    3.07904    0.00000    0.00000
    9.25000     97.357    3.08108    0.00000    0.00000
    9.25500     97.362    3.08271    0.00000    0.00000
    9.26000     97.368    3.08409    0.00000    0.00000
    9.26500     97.373    3.08605    0.00000    0.00000
    9.27000     97.378    3.08780    0.00000    0.00000
    9.27500     97.379    3.08914    0.00000    0.00000
    9.28000     97.385    3.09110    0.00000    0.00000
    9.28500     97.390    3.09277    0.00000    0.00000
    9.29000     97.396    3.09407    0.00000    0.00000
    9.29500     97.406    3.09607    0.00000    0.00000
    9.30000     97.410    3.09770    0.00000    0.00000
    9.30500     97.416    3.09904    0.00000    0.00000
    9.31000     97.421    3.10112    0.00000    0.00000
    9.31500     97.422    3.10283    0.00000    0.00000
    9.32000     97.427    3.10418    0.00000    0.00000
    9.32500     97.433    3.10617    0.00000    0.00000
    9.33000     97.438    3.10788    0.00000    0.00000
    9.33500     97.446    3.10923    0.00000    0.00000
    9.34000     97.450    3.11118    0.00000    0.00000
    9.34500     97.453    3.11277    0.00000    0.00000
    9.35000     97.458    3.11407    0.00000    0.00000
    9.35500     97.460    3.11603    0.00000    0.00000
    9.36000     97.463    3.11770    0.00000    0.00000
    9.36500     97.466    3.11904    0.00000    0.00000
    9.37000     97.470    3.12104    0.00000    0.00000
    9.37500     97.475    3.12279    0.00000    0.00000
    9.38000     97.479    3.12409    0.00000    0.00000
    9.38500     97.482    3.12613    0.00000    0.00000
    9.39000     97.485    3.12776    0.00000    0.00000
    9.39500     97.489    3.12902    0.00000    0.00000
    9.40000     97.491    3.13098    0.00000    0.00000
    9.40500     97.494    3.13265    0.00000    0.00000
    9.41000     97.498    3.13399    0.00000    0.00000
    9.41500     97.503    3.13603    0.00000    0.00000
    9.42000     97.509    3.13770    0.00000    0.00000
    9.42500     97.514    3.13908    0.00000    0.00000
    9.43000     97.518    3.14112    0.00000    0.00000
    9.43500     97.522    3.14275    0.00000    0.00000
    9.44000     97.523    3.14414    0.00000    0.00000
    9.44500     97.528    3.14613    0.00000    0.00000
    9.45000     97.533    3.14780    0.00000    0.00000
    9.45500     97.537    3.14910    0.00000    0.00000
    9.46000     97.545    3.15106    0.00000    0.00000
    9.46500     97.548    3.15269    0.00000    0.00000
    9.47000     97.554    3.15403    0.00000    0.00000
    9.47500     97.558    3.15607    0.00000    0.00000
    9.48000     97.559    3.15774    0.00000    0.00000
    9.48500     97.564    3.15908    0.00000    0.00000
    9.49000     97.569    3.16112    0.00000    0.00000
    9.49500     97.574    3.16279    0.00000    0.00000
    9.50000     97.583    3.16409    0.00000    0.00000
    9.50500     97.587    3.16609    0.00000    0.00000
    9.51000     97.591    3.16776    0.00000    0.00000
    9.51500     97.597    3.16906    0.00000    0.00000
    9.52000     97.601    3.17106    0.00000    0.00000
    9.52500     97.602    3.17269    0.00000    0.00000
    9.53000     97.607    3.17473    0.00000    0.00000
    9.53500     97.611    3.17607    0.00000    0.00000
    9.54000     97.615    3.17778    0.00000    0.00000
    9.54500     97.623    3.17982    0.00000    0.00000
    9.55000     97.627    3.18112    0.00000    0.00000
    9.55500     97.631    3.18279    0.00000    0.00000
    9.56000     97.637    3.18410    0.00000    0.00000
    9.56500     97.638    3.18605    0.00000    0.00000
    9.57000     97.642    3.18764    0.00000    0.00000
    9.57500     97.646    3.18898    0.00000    0.00000
    9.58000     97.650    3.19098    0.00000    0.00000
    9.58500     97.656    3.19269    0.00000    0.00000
    9.59000     97.661    3.19403    0.00000    0.00000
    9.59500     97.665    3.19603    0.00000    0.00000
    9.60000     97.669    3.19774    0.00000    0.00000
    9.60500     97.670    3.19913    0.00000    0.00000
    9.61000     97.675    3.20112    0.00000    0.00000
    9.61500     97.679    3.20275    0.00000    0.00000
    9.62000     97.683    3.20406    0.00000    0.00000
    9.62500     97.691    3.20601    0.00000    0.00000
    9.63000     97.696    3.20768    0.00000    0.00000
    9.63500     97.700    3.20972    0.00000    0.00000
    9.64000     97.705    3.21106    0.00000    0.00000
    9.64500     97.709    3.21277    0.00000    0.00000
    9.65000     97.711    3.21416    0.00000    0.00000
    9.65500     97.716    3.21615    0.00000    0.00000
    9.66000     97.721    3.21778    0.00000    0.00000
    9.66500     97.725    3.21913    0.00000    0.00000
    9.67000     97.733    3.22112    0.00000    0.00000
    9.67500     97.738    3.22275    0.00000    0.00000
    9.68000     97.743    3.22406    0.00000    0.00000
    9.68500     97.748    3.22601    0.00000    0.00000
    9.69000     97.750    3.22768    0.00000    0.00000
    9.69500     97.754    3.22907    0.00000    0.00000
    9.70000     97.760    3.23106    0.00000    0.00000
    9.70500     97.764    3.23269    0.00000    0.00000
    9.71000     97.771    3.23404    0.00000    0.00000
    9.71500     97.775    3.23607    0.00000    0.00000
    9.72000     97.778    3.23774    0.00000    0.00000
    9.72500     97.782    3.23909    0.00000    0.00000
    9.73000     97.783    3.24104    0.00000    0.00000
    9.73500     97.787    3.24267    0.00000    0.00000
    9.74000     97.790    3.24397    0.00000    0.00000
    9.74500     97.793    3.24597    0.00000    0.00000
    9.75000     97.797    3.24764    0.00000    0.00000
