   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    8.98000     62.537    2.99289    0.00000    0.00000
    8.98500     62.540    2.99452    0.00000    0.00000
    8.99000     62.543    2.99652    0.00000    0.00000
    8.99500     62.546    2.99786    0.00000    0.00000
    9.00000     62.552    2.99953    0.00000    0.00000
    9.00500     62.555    3.00148    0.00000    0.00000
    9.01000     62.559    3.00279    0.00000    0.00000
    9.01500     62.562    3.00446    0.00000    0.00000
    9.02000     62.565    3.00650    0.00000    0.00000
    9.02500     62.566    3.00788    0.00000    0.00000
    9.03000     62.571    3.00996    0.00000    0.00000
    9.03500     62.574    3.01155    0.00000    0.00000
    9.04000     62.577    3.01293    0.00000    0.00000
    9.04500     62.584    3.01493    0.00000    0.00000
    9.05000     62.587    3.01656    0.00000    0.00000
    9.05500     62.592    3.01790    0.00000    0.00000
    9.06000     62.595    3.01986    0.00000    0.00000
    9.06500     62.596    3.02153    0.00000    0.00000
    9.07000     62.599    3.02283    0.00000    0.00000
    9.07500     62.603    3.02487    0.00000    0.00000
    9.08000     62.606    3.02650    0.00000    0.00000
    9.08500     62.611    3.02788    0.00000    0.00000
    9.09000     62.614    3.02984    0.00000    0.00000
    9.09500     62.616    3.03155    0.00000    0.00000
    9.10000     62.620    3.03289    0.00000    0.00000
    9.10500     62.621    3.03485    0.00000    0.00000
    9.11000     62.623    3.03648    0.00000    0.00000
    9.11500     62.625    3.03778    0.00000    0.00000
    9.12000     62.627    3.03945    0.00000    0.00000
    9.12500     62.631    3.04140    0.00000    0.00000
    9.13000     62.634    3.04279    0.00000    0.00000
    9.13500     62.637    3.04450    0.00000    0.00000
    9.14000     62.639    3.04654    0.00000    0.00000
    9.14500     62.643    3.04788    0.00000    0.00000
    9.15000     62.644    3.04992    0.00000    0.00000
    9.15500     62.647    3.05159    0.00000    0.00000
    9.16000     62.650    3.05289    0.00000    0.00000
    9.16500     62.654    3.05489    0.00000    0.00000
    9.17000     62.659    3.05648    0.00000    0.00000
    9.17500     62.661    3.05782    0.00000    0.00000
    9.18000     62.665    3.05949    0.00000    0.00000
    9.18500     62.668    3.06149    0.00000    0.00000
    9.19000     62.669    3.06283    0.00000    0.00000
    9.19500     62.673    3.06487    0.00000    0.00000
    9.20000     62.676    3.06654    0.00000    0.00000
    9.20500     62.679    3.06788    0.00000    0.00000
    9.21000     62.685    3.06955    0.00000    0.00000
    9.21500     62.687    3.07155    0.00000    0.00000
    9.22000     62.689    3.07285    0.00000    0.00000
    9.22500     62.692    3.07448    0.00000    0.00000
    9.23000     62.693    3.07648    0.00000    0.00000
    9.23500     62.695    3.07782    0.00000    0.00000
    9.24000     62.697    3.07945    0.00000    0.00000
    9.24500     62.700    3.08149    0.00000    0.00000
    9.25000     62.704    3.08287    0.00000    0.00000
    9.25500     62.706    3.08491    0.00000    0.00000
    9.26000     62.708    3.08654    0.00000    0.00000
    9.26500     62.711    3.08788    0.00000    0.00000
    9.27000     62.713    3.08988    0.00000    0.00000
    9.27500     62.713    3.09151    0.00000    0.00000
    9.28000     62.715    3.09285    0.00000    0.00000
    9.28500     62.717    3.09448    0.00000    0.00000
    9.29000     62.719    3.09648    0.00000    0.00000
    9.29500     62.723    3.09782    0.00000    0.00000
    9.30000     62.725    3.09945    0.00000    0.00000
    9.30500     62.727    3.10145    0.00000    0.00000
    9.31000     62.729    3.10279    0.00000    0.00000
    9.31500     62.730    3.10450    0.00000    0.00000
    9.32000     62.734    3.10654    0.00000    0.00000
    9.32500     62.736    3.10784    0.00000    0.00000
    9.33000     62.739    3.10951    0.00000    0.00000
    9.33500     62.745    3.11151    0.00000    0.00000
    9.34000     62.747    3.11281    0.00000    0.00000
    9.34500     62.750    3.11444    0.00000    0.00000
    9.35000     62.752    3.11644    0.00000    0.00000
    9.35500     62.753    3.11782    0.00000    0.00000
    9.36000     62.756    3.11986    0.00000    0.00000
    9.36500     62.758    3.12157    0.00000    0.00000
    9.37000     62.760    3.12291    0.00000    0.00000
    9.37500     62.764    3.12491    0.00000    0.00000
    9.38000     62.766    3.12658    0.00000    0.00000
    9.38500     62.767    3.12792    0.00000    0.00000
    9.39000     62.769    3.12951    0.00000    0.00000
    9.39500     62.770    3.13147    0.00000    0.00000
    9.40000     62.771    3.13277    0.00000    0.00000
    9.40500     62.772    3.13448    0.00000    0.00000
    9.41000     62.773    3.13644    0.00000    0.00000
    9.41500     62.774    3.13782    0.00000    0.00000
    9.42000     62.776    3.13949    0.00000    0.00000
    9.42500     62.777    3.14153    0.00000    0.00000
    9.43000     62.778    3.14283    0.00000    0.00000
    9.43500     62.779    3.14446    0.00000    0.00000
    9.44000     62.780    3.14646    0.00000    0.00000
    9.44500     62.780    3.14776    0.00000    0.00000
    9.45000     62.781    3.14943    0.00000    0.00000
    9.45500     62.782    3.15139    0.00000    0.00000
    9.46000     62.783    3.15273    0.00000    0.00000
    9.46500     62.784    3.15477    0.00000    0.00000
    9.47000     62.785    3.15648    0.00000    0.00000
    9.47500     62.786    3.15782    0.00000    0.00000
    9.48000     62.787    3.15986    0.00000    0.00000
    9.48500     62.788    3.16153    0.00000    0.00000
    9.49000     62.790    3.16283    0.00000    0.00000
    9.49500     62.792    3.16487    0.00000    0.00000
    9.50000     62.796    3.16650    0.00000    0.00000
    9.50500     62.798    3.16776    0.00000    0.00000
    9.51000     62.800    3.16980    0.00000    0.00000
    9.51500     62.802    3.17147    0.00000    0.00000
    9.52000     62.804    3.17281    0.00000    0.00000
    9.52500     62.804    3.17444    0.00000    0.00000
    9.53000     62.807    3.17648    0.00000    0.00000
    9.53500     62.809    3.17782    0.00000    0.00000
    9.54000     62.812    3.17986    0.00000    0.00000
    9.54500     62.816    3.18153    0.00000    0.00000
    9.55000     62.818    3.18283    0.00000    0.00000
    9.55500     62.822    3.18450    0.00000    0.00000
    9.56000     62.824    3.18650    0.00000    0.00000
    9.56500     62.825    3.18776    0.00000    0.00000
    9.57000     62.827    3.18943    0.00000    0.00000
    9.57500     62.829    3.19147    0.00000    0.00000
    9.58000     62.831    3.19281    0.00000    0.00000
    9.58500     62.835    3.19489    0.00000    0.00000
    9.59000     62.836    3.19656    0.00000    0.00000
    9.59500     62.839    3.19786    0.00000    0.00000
    9.60000     62.840    3.19986    0.00000    0.00000
    9.60500     62.841    3.20153    0.00000    0.00000
    9.61000     62.842    3.20283    0.00000    0.00000
    9.61500     62.845    3.20479    0.00000    0.00000
    9.62000     62.846    3.20638    0.00000    0.00000
    9.62500     62.850    3.20768    0.00000    0.00000
    9.63000     62.852    3.20972    0.00000    0.00000
    9.63500     62.853    3.21147    0.00000    0.00000
    9.64000     62.855    3.21281    0.00000    0.00000
    9.64500     62.858    3.21448    0.00000    0.00000
    9.65000     62.858    3.21652    0.00000    0.00000
    9.65500     62.861    3.21786    0.00000    0.00000
    9.66000     62.863    3.21986    0.00000    0.00000
    9.66500     62.865    3.22149    0.00000    0.00000
    9.67000     62.869    3.22279    0.00000    0.00000
    9.67500     62.872    3.22446    0.00000    0.00000
    9.68000     62.874    3.22646    0.00000    0.00000
    9.68500     62.876    3.22776    0.00000    0.00000
    9.69000     62.877    3.22980    0.00000    0.00000
    9.69500     62.879    3.23155    0.00000    0.00000
    9.70000     62.881    3.23289    0.00000    0.00000
    9.70500     62.883    3.23489    0.00000    0.00000
    9.71000     62.886    3.23656    0.00000    0.00000
    9.71500     62.888    3.23791    0.00000    0.00000
    9.72000     62.891    3.23953    0.00000    0.00000
    9.72500     62.893    3.24145    0.00000    0.00000
    9.73000     62.893    3.24275    0.00000    0.00000
    9.73500     62.896    3.24475    0.00000    0.00000
    9.74000     62.898    3.24646    0.00000    0.00000
    9.74500     62.900    3.24780    0.00000    0.00000
    9.75000     62.904    3.24947    0.00000    0.00000
    9.75500     62.907    3.25143    0.00000    0.00000
    9.76000     62.909    3.25281    0.00000    0.00000
    9.76500     62.912    3.25485    0.00000    0.00000
    9.77000     62.914    3.25648    0.00000    0.00000
    9.77500     62.915    3.25778    0.00000    0.00000
    9.78000     62.918    3.25974    0.00000    0.00000
    9.78500     62.919    3.26141    0.00000    0.00000
    9.79000     62.921    3.26275    0.00000    0.00000
    9.79500     62.924    3.26475    0.00000    0.00000
    9.80000     62.925    3.26642    0.00000    0.00000
    9.80500     62.927    3.26780    0.00000    0.00000
    9.81000     62.929    3.26984    0.00000    0.00000
    9.81500     62.930    3.27151    0.00000    0.00000
    9.82000     62.932    3.27285    0.00000    0.00000
    9.82500     62.935    3.27481    0.00000    0.00000
    9.83000     62.936    3.27648    0.00000    0.00000
    9.83500     62.940    3.27778    0.00000    0.00000
    9.84000     62.942    3.27974    0.00000    0.00000
    9.84500     62.943    3.28137    0.00000    0.00000
    9.85000     62.946    3.28271    0.00000    0.00000
    9.85500     62.947    3.28475    0.00000    0.00000
    9.86000     62.949    3.28642    0.00000    0.00000
    9.86500     62.951    3.28776    0.00000    0.00000
    9.87000     62.952    3.28947    0.00000    0.00000
    9.87500     62.957    3.29147    0.00000    0.00000
    9.88000     62.959    3.29286    0.00000    0.00000
    9.88500     62.962    3.29448    0.00000    0.00000
    9.89000     62.964    3.29644    0.00000    0.00000
    9.89500     62.966    3.29774    0.00000    0.00000
    9.90000     62.967    3.29974    0.00000    0.00000
    9.90500     62.969    3.30141    0.00000    0.00000
    9.91000     62.971    3.30275    0.00000    0.00000
    9.91500     62.973    3.30479    0.00000    0.00000
    9.92000     62.976    3.30650    0.00000    0.00000
    9.92500     62.980    3.30785    0.00000    0.00000
    9.93000     62.982    3.30984    0.00000    0.00000
    9.93500     62.984    3.31151    0.00000    0.00000
    9.94000     62.985    3.31281    0.00000    0.00000
    9.94500     62.988    3.31477    0.00000    0.00000
    9.95000     62.991    3.31640    0.00000    0.00000
    9.95500     62.992    3.31770    0.00000    0.00000
    9.96000     62.996    3.31970    0.00000    0.00000
    9.96500     62.998    3.32141    0.00000    0.00000
    9.97000     63.000    3.32275    0.00000    0.00000
    9.97500     63.002    3.32475    0.00000    0.00000
    9.98000     63.003    3.32646    0.00000    0.00000
    9.98500     63.004    3.32781    0.00000    0.00000
    9.99000     63.007    3.32984    0.00000    0.00000
    9.99500     63.009    3.33147    0.00000    0.00000
   10.00000     63.012    3.33277    0.00000    0.00000
   10.00500     63.015    3.33440    0.00000    0.00000
   10.01000     63.017    3.33640    0.00000    0.00000
   10.01500     63.020    3.33774    0.00000    0.00000
   10.02000     63.022    3.33978    0.00000    0.00000
   10.02500     63.023    3.34149    0.00000    0.00000
   10.03000     63.025    3.34284    0.00000    0.00000
   10.03500     63.028    3.34487    0.00000    0.00000
   10.04000     63.030    3.34654    0.00000    0.00000
   10.04500     63.033    3.34785    0.00000    0.00000
   10.05000     63.036    3.34956    0.00000    0.00000
   10.05500     63.038    3.35147    0.00000    0.00000
   10.06000     63.040    3.35277    0.00000    0.00000
   10.06500     63.041    3.35477    0.00000    0.00000
   10.07000     63.042    3.35636    0.00000    0.00000
   10.07500     63.043    3.35770    0.00000    0.00000
   10.08000     63.045    3.35974    0.00000    0.00000
   10.08500     63.046    3.36145    0.00000    0.00000
   10.09000     63.048    3.36280    0.00000    0.00000
   10.09500     63.049    3.36479    0.00000    0.00000
   10.10000     63.050    3.36650    0.00000    0.00000
   10.10500     63.050    3.36781    0.00000    0.00000
   10.11000     63.052    3.36976    0.00000    0.00000
   10.11500     63.053    3.37135    0.00000    0.00000
   10.12000     63.053    3.37265    0.00000    0.00000
   10.12500     63.055    3.37469    0.00000    0.00000
   10.13000     63.056    3.37640    0.00000    0.00000
   10.13500     63.057    3.37774    0.00000    0.00000
   10.14000     63.058    3.37978    0.00000    0.00000
   10.14500     63.060    3.38145    0.00000    0.00000
   10.15000     63.060    3.38280    0.00000    0.00000
   10.15500     63.062    3.38479    0.00000    0.00000
   10.16000     63.063    3.38646    0.00000    0.00000
   10.16500     63.063    3.38777    0.00000    0.00000
   10.17000     63.065    3.38976    0.00000    0.00000
   10.17500     63.065    3.39139    0.00000    0.00000
   10.18000     63.067    3.39269    0.00000    0.00000
   10.18500     63.068    3.39469    0.00000    0.00000
   10.19000     63.068    3.39644    0.00000    0.00000
   10.19500     63.069    3.39779    0.00000    0.00000
   10.20000     63.071    3.39982    0.00000    0.00000
   10.20500     63.073    3.40153    0.00000    0.00000
