   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    9.34000     66.807    3.11273    0.00000    0.00000
    9.34500     66.809    3.11403    0.00000    0.00000
    9.35000     66.809    3.11570    0.00000    0.00000
    9.35500     66.810    3.11766    0.00000    0.00000
    9.36000     66.811    3.11900    0.00000    0.00000
    9.36500     66.811    3.12063    0.00000    0.00000
    9.37000     66.812    3.12267    0.00000    0.00000
    9.37500     66.813    3.12401    0.00000    0.00000
    9.38000     66.814    3.12568    0.00000    0.00000
    9.38500     66.814    3.12768    0.00000    0.00000
    9.39000     66.814    3.12902    0.00000    0.00000
    9.39500     66.815    3.13069    0.00000    0.00000
    9.40000     66.816    3.13265    0.00000    0.00000
    9.40500     66.816    3.13395    0.00000    0.00000
    9.41000     66.816    3.13554    0.00000    0.00000
    9.41500     66.817    3.13758    0.00000    0.00000
    9.42000     66.819    3.13892    0.00000    0.00000
    9.42500     66.820    3.14063    0.00000    0.00000
    9.43000     66.821    3.14267    0.00000    0.00000
    9.43500     66.823    3.14401    0.00000    0.00000
    9.44000     66.824    3.14572    0.00000    0.00000
    9.44500     66.826    3.14772    0.00000    0.00000
    9.45000     66.828    3.14902    0.00000    0.00000
    9.45500     66.830    3.15065    0.00000    0.00000
    9.46000     66.834    3.15265    0.00000    0.00000
    9.46500     66.836    3.15399    0.00000    0.00000
    9.47000     66.838    3.15562    0.00000    0.00000
    9.47500     66.840    3.15766    0.00000    0.00000
    9.48000     66.841    3.15900    0.00000    0.00000
    9.48500     66.843    3.16067    0.00000    0.00000
    9.49000     66.846    3.16271    0.00000    0.00000
    9.49500     66.848    3.16405    0.00000    0.00000
    9.50000     66.853    3.16577    0.00000    0.00000
    9.50500     66.855    3.16776    0.00000    0.00000
    9.51000     66.858    3.16902    0.00000    0.00000
    9.51500     66.862    3.17065    0.00000    0.00000
    9.52000     66.863    3.17265    0.00000    0.00000
    9.52500     66.864    3.17395    0.00000    0.00000
    9.53000     66.866    3.17566    0.00000    0.00000
    9.53500     66.868    3.17770    0.00000    0.00000
    9.54000     66.869    3.17900    0.00000    0.00000
    9.54500     66.872    3.18071    0.00000    0.00000
    9.55000     66.875    3.18279    0.00000    0.00000
    9.55500     66.876    3.18410    0.00000    0.00000
    9.56000     66.878    3.18568    0.00000    0.00000
    9.56500     66.878    3.18768    0.00000    0.00000
    9.57000     66.879    3.18894    0.00000    0.00000
    9.57500     66.881    3.19061    0.00000    0.00000
    9.58000     66.882    3.19261    0.00000    0.00000
    9.58500     66.884    3.19391    0.00000    0.00000
    9.59000     66.886    3.19558    0.00000    0.00000
    9.59500     66.887    3.19766    0.00000    0.00000
    9.60000     66.889    3.19900    0.00000    0.00000
    9.60500     66.889    3.20067    0.00000    0.00000
    9.61000     66.891    3.20271    0.00000    0.00000
    9.61500     66.892    3.20401    0.00000    0.00000
    9.62000     66.894    3.20568    0.00000    0.00000
    9.62500     66.897    3.20768    0.00000    0.00000
    9.63000     66.899    3.20898    0.00000    0.00000
    9.63500     66.900    3.21061    0.00000    0.00000
    9.64000     66.902    3.21265    0.00000    0.00000
    9.64500     66.904    3.21403    0.00000    0.00000
    9.65000     66.904    3.21570    0.00000    0.00000
    9.65500     66.907    3.21774    0.00000    0.00000
    9.66000     66.910    3.21913    0.00000    0.00000
    9.66500     66.912    3.22076    0.00000    0.00000
    9.67000     66.917    3.22271    0.00000    0.00000
    9.67500     66.919    3.22401    0.00000    0.00000
    9.68000     66.922    3.22568    0.00000    0.00000
    9.68500     66.924    3.22764    0.00000    0.00000
    9.69000     66.925    3.22898    0.00000    0.00000
    9.69500     66.926    3.23061    0.00000    0.00000
    9.70000     66.928    3.23261    0.00000    0.00000
    9.70500     66.930    3.23395    0.00000    0.00000
    9.71000     66.934    3.23566    0.00000    0.00000
    9.71500     66.936    3.23770    0.00000    0.00000
    9.72000     66.938    3.23905    0.00000    0.00000
    9.72500     66.941    3.24072    0.00000    0.00000
    9.73000     66.942    3.24263    0.00000    0.00000
    9.73500     66.944    3.24397    0.00000    0.00000
    9.74000     66.945    3.24560    0.00000    0.00000
    9.74500     66.948    3.24760    0.00000    0.00000
    9.75000     66.950    3.24894    0.00000    0.00000
    9.75500     66.953    3.25065    0.00000    0.00000
    9.76000     66.955    3.25265    0.00000    0.00000
    9.76500     66.956    3.25404    0.00000    0.00000
    9.77000     66.958    3.25571    0.00000    0.00000
    9.77500     66.959    3.25770    0.00000    0.00000
    9.78000     66.960    3.25905    0.00000    0.00000
    9.78500     66.961    3.26068    0.00000    0.00000
    9.79000     66.962    3.26263    0.00000    0.00000
    9.79500     66.964    3.26393    0.00000    0.00000
    9.80000     66.965    3.26560    0.00000    0.00000
    9.80500     66.966    3.26760    0.00000    0.00000
    9.81000     66.967    3.26894    0.00000    0.00000
    9.81500     66.968    3.27061    0.00000    0.00000
    9.82000     66.970    3.27265    0.00000    0.00000
    9.82500     66.972    3.27400    0.00000    0.00000
    9.83000     66.973    3.27571    0.00000    0.00000
    9.83500     66.977    3.27766    0.00000    0.00000
    9.84000     66.979    3.27901    0.00000    0.00000
    9.84500     66.981    3.28068    0.00000    0.00000
    9.85000     66.982    3.28263    0.00000    0.00000
    9.85500     66.983    3.28393    0.00000    0.00000
    9.86000     66.984    3.28565    0.00000    0.00000
    9.86500     66.987    3.28764    0.00000    0.00000
    9.87000     66.988    3.28899    0.00000    0.00000
    9.87500     66.993    3.29066    0.00000    0.00000
    9.88000     66.995    3.29269    0.00000    0.00000
    9.88500     66.997    3.29404    0.00000    0.00000
    9.89000     66.999    3.29571    0.00000    0.00000
    9.89500     67.001    3.29766    0.00000    0.00000
    9.90000     67.001    3.29897    0.00000    0.00000
    9.90500     67.002    3.30059    0.00000    0.00000
    9.91000     67.004    3.30259    0.00000    0.00000
    9.91500     67.005    3.30393    0.00000    0.00000
    9.92000     67.008    3.30556    0.00000    0.00000
    9.92500     67.009    3.30760    0.00000    0.00000
    9.93000     67.010    3.30895    0.00000    0.00000
    9.93500     67.012    3.31066    0.00000    0.00000
    9.94000     67.012    3.31265    0.00000    0.00000
    9.94500     67.014    3.31400    0.00000    0.00000
    9.95000     67.015    3.31567    0.00000    0.00000
    9.95500     67.018    3.31762    0.00000    0.00000
    9.96000     67.020    3.31892    0.00000    0.00000
    9.96500     67.023    3.32060    0.00000    0.00000
    9.97000     67.024    3.32259    0.00000    0.00000
    9.97500     67.026    3.32394    0.00000    0.00000
    9.98000     67.026    3.32565    0.00000    0.00000
    9.98500     67.029    3.32768    0.00000    0.00000
    9.99000     67.030    3.32903    0.00000    0.00000
    9.99500     67.032    3.33074    0.00000    0.00000
   10.00000     67.036    3.33273    0.00000    0.00000
   10.00500     67.038    3.33408    0.00000    0.00000
   10.01000     67.040    3.33567    0.00000    0.00000
   10.01500     67.042    3.33762    0.00000    0.00000
   10.02000     67.043    3.33893    0.00000    0.00000
   10.02500     67.044    3.34060    0.00000    0.00000
   10.03000     67.045    3.34263    0.00000    0.00000
   10.03500     67.046    3.34394    0.00000    0.00000
   10.04000     67.047    3.34565    0.00000    0.00000
   10.04500     67.048    3.34768    0.00000    0.00000
   10.05000     67.049    3.34899    0.00000    0.00000
   10.05500     67.050    3.35062    0.00000    0.00000
   10.06000     67.051    3.35265    0.00000    0.00000
   10.06500     67.051    3.35392    0.00000    0.00000
   10.07000     67.052    3.35559    0.00000    0.00000
   10.07500     67.053    3.35758    0.00000    0.00000
   10.08000     67.054    3.35889    0.00000    0.00000
   10.08500     67.056    3.36060    0.00000    0.00000
   10.09000     67.057    3.36263    0.00000    0.00000
   10.09500     67.058    3.36398    0.00000    0.00000
   10.10000     67.060    3.36565    0.00000    0.00000
   10.10500     67.060    3.36768    0.00000    0.00000
   10.11000     67.061    3.36903    0.00000    0.00000
   10.11500     67.062    3.37070    0.00000    0.00000
   10.12000     67.062    3.37265    0.00000    0.00000
   10.12500     67.064    3.37392    0.00000    0.00000
   10.13000     67.065    3.37559    0.00000    0.00000
   10.13500     67.066    3.37758    0.00000    0.00000
   10.14000     67.067    3.37893    0.00000    0.00000
   10.14500     67.069    3.38060    0.00000    0.00000
   10.15000     67.069    3.38267    0.00000    0.00000
   10.15500     67.071    3.38406    0.00000    0.00000
   10.16000     67.072    3.38569    0.00000    0.00000
   10.16500     67.075    3.38768    0.00000    0.00000
   10.17000     67.077    3.38903    0.00000    0.00000
   10.17500     67.079    3.39070    0.00000    0.00000
   10.18000     67.080    3.39265    0.00000    0.00000
   10.18500     67.082    3.39396    0.00000    0.00000
   10.19000     67.082    3.39559    0.00000    0.00000
   10.19500     67.083    3.39758    0.00000    0.00000
   10.20000     67.083    3.39897    0.00000    0.00000
   10.20500     67.083    3.40064    0.00000    0.00000
   10.21000     67.083    3.40267    0.00000    0.00000
   10.21500     67.084    3.40402    0.00000    0.00000
   10.22000     67.084    3.40573    0.00000    0.00000
   10.22500     67.085    3.40773    0.00000    0.00000
   10.23000     67.085    3.40903    0.00000    0.00000
   10.23500     67.086    3.41062    0.00000    0.00000
   10.24000     67.086    3.41257    0.00000    0.00000
   10.24500     67.087    3.41388    0.00000    0.00000
   10.25000     67.088    3.41559    0.00000    0.00000
   10.25500     67.088    3.41758    0.00000    0.00000
   10.26000     67.089    3.41893    0.00000    0.00000
   10.26500     67.090    3.42064    0.00000    0.00000
   10.27000     67.090    3.42263    0.00000    0.00000
   10.27500     67.091    3.42398    0.00000    0.00000
   10.28000     67.091    3.42565    0.00000    0.00000
   10.28500     67.092    3.42764    0.00000    0.00000
   10.29000     67.093    3.42895    0.00000    0.00000
   10.29500     67.094    3.43062    0.00000    0.00000
   10.30000     67.094    3.43261    0.00000    0.00000
   10.30500     67.095    3.43396    0.00000    0.00000
   10.31000     67.096    3.43563    0.00000    0.00000
   10.31500     67.096    3.43766    0.00000    0.00000
   10.32000     67.096    3.43901    0.00000    0.00000
   10.32500     67.097    3.44072    0.00000    0.00000
   10.33000     67.098    3.44276    0.00000    0.00000
   10.33500     67.099    3.44410    0.00000    0.00000
   10.34000     67.099    3.44569    0.00000    0.00000
   10.34500     67.099    3.44760    0.00000    0.00000
   10.35000     67.098    3.44895    0.00000    0.00000
   10.35500     67.098    3.45062    0.00000    0.00000
   10.36000     67.097    3.45261    0.00000    0.00000
   10.36500     67.096    3.45392    0.00000    0.00000
   10.37000     67.096    3.45559    0.00000    0.00000
   10.37500     67.095    3.45762    0.00000    0.00000
   10.38000     67.095    3.45897    0.00000    0.00000
   10.38500     67.094    3.46064    0.00000    0.00000
   10.39000     67.094    3.46263    0.00000    0.00000
   10.39500     67.094    3.46394    0.00000    0.00000
   10.40000     67.094    3.46561    0.00000    0.00000
   10.40500     67.094    3.46756    0.00000    0.00000
   10.41000     67.094    3.46891    0.00000    0.00000
   10.41500     67.094    3.47054    0.00000    0.00000
   10.42000     67.094    3.47253    0.00000    0.00000
   10.42500     67.095    3.47388    0.00000    0.00000
   10.43000     67.095    3.47563    0.00000    0.00000
   10.43500     67.095    3.47767    0.00000    0.00000
   10.44000     67.095    3.47901    0.00000    0.00000
   10.44500     67.095    3.48068    0.00000    0.00000
   10.45000     67.096    3.48264    0.00000    0.00000
   10.45500     67.096    3.48394    0.00000    0.00000
   10.46000     67.096    3.48557    0.00000    0.00000
   10.46500     67.096    3.48752    0.00000    0.00000
   10.47000     67.095    3.48887    0.00000    0.00000
   10.47500     67.096    3.49058    0.00000    0.00000
   10.48000     67.096    3.49257    0.00000    0.00000
   10.48500     67.096    3.49392    0.00000    0.00000
   10.49000     67.097    3.49563    0.00000    0.00000
   10.49500     67.097    3.49767    0.00000    0.00000
   10.50000     67.098    3.49897    0.00000    0.00000
   10.50500     67.099    3.50064    0.00000    0.00000
   10.51000     67.100    3.50259    0.00000    0.00000
   10.51500     67.100    3.50390    0.00000    0.00000
   10.52000     67.101    3.50557    0.00000    0.00000
   10.52500     67.101    3.50756    0.00000    0.00000
   10.53000     67.101    3.50891    0.00000    0.00000
   10.53500     67.101    3.51062    0.00000    0.00000
   10.54000     67.102    3.51266    0.00000    0.00000
   10.54500     67.104    3.51396    0.00000    0.00000
   10.55000     67.104    3.51567    0.00000    0.00000
   10.55500     67.105    3.51767    0.00000    0.00000
   10.56000     67.105    3.51901    0.00000    0.00000
   10.56500     67.105    3.52064    0.00000    0.00000
