   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   14.29500     61.969    4.76384    0.00000    0.00000
   14.31000     61.965    4.76885    0.00000    0.00000
   14.31500     61.964    4.77191    0.00000    0.00000
   14.32000     61.962    4.77358    0.00000    0.00000
   14.32500     61.961    4.77492    0.00000    0.00000
   14.33000     61.960    4.77655    0.00000    0.00000
   14.34000     61.957    4.77887    0.00000    0.00000
   14.35500     61.953    4.78388    0.00000    0.00000
   14.36000     61.950    4.78694    0.00000    0.00000
   14.36500     61.948    4.78865    0.00000    0.00000
   14.37000     61.947    4.78999    0.00000    0.00000
   14.38000     61.943    4.79268    0.00000    0.00000
   14.39500     61.936    4.79753    0.00000    0.00000
   14.40000     61.934    4.79985    0.00000    0.00000
   14.40500     61.931    4.80148    0.00000    0.00000
   14.41000     61.929    4.80286    0.00000    0.00000
   14.41500     61.927    4.80458    0.00000    0.00000
   14.42000     61.922    4.80588    0.00000    0.00000
   14.43500     61.913    4.81089    0.00000    0.00000
   14.44000     61.910    4.81354    0.00000    0.00000
   14.44500     61.908    4.81484    0.00000    0.00000
   14.45000     61.905    4.81647    0.00000    0.00000
   14.45500     61.904    4.81777    0.00000    0.00000
   14.46500     61.898    4.82083    0.00000    0.00000
   14.48000     61.892    4.82592    0.00000    0.00000
   14.48500     61.890    4.82755    0.00000    0.00000
   14.49000     61.887    4.82889    0.00000    0.00000
   14.49500     61.882    4.83191    0.00000    0.00000
   14.51000     61.874    4.83582    0.00000    0.00000
   14.52500     61.868    4.84087    0.00000    0.00000
   14.53000     61.866    4.84254    0.00000    0.00000
   14.53500     61.864    4.84388    0.00000    0.00000
   14.54000     61.861    4.84690    0.00000    0.00000
   14.55500     61.856    4.85089    0.00000    0.00000
   14.56500     61.852    4.85452    0.00000    0.00000
   14.57000     61.851    4.85586    0.00000    0.00000
   14.57500     61.848    4.85753    0.00000    0.00000
   14.58000     61.846    4.85883    0.00000    0.00000
   14.59500     61.838    4.86397    0.00000    0.00000
   14.60500     61.836    4.86792    0.00000    0.00000
   14.61000     61.834    4.86959    0.00000    0.00000
   14.61500     61.833    4.87085    0.00000    0.00000
   14.62000     61.831    4.87248    0.00000    0.00000
   14.62500     61.828    4.87374    0.00000    0.00000
   14.64000     61.822    4.87879    0.00000    0.00000
   14.65000     61.820    4.88287    0.00000    0.00000
   14.65500     61.819    4.88458    0.00000    0.00000
   14.66000     61.818    4.88592    0.00000    0.00000
   14.66500     61.816    4.88751    0.00000    0.00000
   14.67000     61.813    4.88881    0.00000    0.00000
   14.68500     61.809    4.89386    0.00000    0.00000
   14.69000     61.807    4.89692    0.00000    0.00000
   14.69500     61.806    4.89855    0.00000    0.00000
   14.70000     61.804    4.89989    0.00000    0.00000
   14.70500     61.803    4.90164    0.00000    0.00000
   14.71500     61.799    4.90397    0.00000    0.00000
   14.73000     61.796    4.90885    0.00000    0.00000
   14.73500     61.793    4.91183    0.00000    0.00000
   14.74000     61.792    4.91346    0.00000    0.00000
   14.74500     61.790    4.91480    0.00000    0.00000
   14.75500     61.787    4.91749    0.00000    0.00000
   14.77000     61.780    4.92254    0.00000    0.00000
   14.77500     61.779    4.92482    0.00000    0.00000
   14.78000     61.777    4.92641    0.00000    0.00000
   14.78500     61.775    4.92775    0.00000    0.00000
   14.79000     61.773    4.92943    0.00000    0.00000
   14.79500     61.769    4.93077    0.00000    0.00000
   14.81000     61.764    4.93586    0.00000    0.00000
   14.81500     61.762    4.93863    0.00000    0.00000
   14.82000     61.761    4.93998    0.00000    0.00000
   14.82500     61.759    4.94156    0.00000    0.00000
   14.83000     61.758    4.94287    0.00000    0.00000
   14.84000     61.755    4.94584    0.00000    0.00000
   14.85500     61.752    4.95081    0.00000    0.00000
   14.86000     61.750    4.95248    0.00000    0.00000
   14.86500     61.749    4.95382    0.00000    0.00000
   14.87000     61.747    4.95688    0.00000    0.00000
   14.88500     61.745    4.96087    0.00000    0.00000
   14.90000     61.742    4.96576    0.00000    0.00000
   14.90500     61.741    4.96747    0.00000    0.00000
   14.91000     61.741    4.96886    0.00000    0.00000
   14.91500     61.740    4.97187    0.00000    0.00000
   14.93000     61.736    4.97594    0.00000    0.00000
   14.94000     61.735    4.97957    0.00000    0.00000
   14.94500     61.734    4.98087    0.00000    0.00000
   14.95000     61.733    4.98246    0.00000    0.00000
   14.95500     61.732    4.98376    0.00000    0.00000
   14.97000     61.727    4.98882    0.00000    0.00000
   14.98000     61.724    4.99285    0.00000    0.00000
   14.98500     61.723    4.99452    0.00000    0.00000
   14.99000     61.722    4.99590    0.00000    0.00000
   14.99500     61.720    4.99749    0.00000    0.00000
   15.00000     61.717    4.99884    0.00000    0.00000
   15.01500     61.712    5.00385    0.00000    0.00000
   15.02500     61.710    5.00788    0.00000    0.00000
   15.03000     61.708    5.00959    0.00000    0.00000
   15.03500     61.707    5.01093    0.00000    0.00000
   15.04000     61.705    5.01260    0.00000    0.00000
   15.04500     61.703    5.01391    0.00000    0.00000
   15.06000     61.698    5.01884    0.00000    0.00000
   15.06500     61.696    5.02177    0.00000    0.00000
   15.07000     61.694    5.02348    0.00000    0.00000
   15.07500     61.692    5.02482    0.00000    0.00000
   15.08000     61.689    5.02649    0.00000    0.00000
   15.09000     61.683    5.02882    0.00000    0.00000
   15.10500     61.678    5.03387    0.00000    0.00000
   15.11000     61.673    5.03680    0.00000    0.00000
   15.11500     61.670    5.03843    0.00000    0.00000
   15.12000     61.668    5.03973    0.00000    0.00000
   15.13000     61.662    5.04242    0.00000    0.00000
   15.14500     61.654    5.04751    0.00000    0.00000
   15.15000     61.652    5.04988    0.00000    0.00000
   15.15500     61.651    5.05155    0.00000    0.00000
   15.16000     61.649    5.05289    0.00000    0.00000
   15.16500     61.647    5.05452    0.00000    0.00000
   15.17000     61.644    5.05582    0.00000    0.00000
   15.18500     61.639    5.06075    0.00000    0.00000
   15.19000     61.637    5.06348    0.00000    0.00000
   15.19500     61.636    5.06487    0.00000    0.00000
   15.20000     61.634    5.06658    0.00000    0.00000
   15.20500     61.633    5.06792    0.00000    0.00000
   15.21500     61.630    5.07094    0.00000    0.00000
   15.23000     61.624    5.07578    0.00000    0.00000
   15.23500     61.622    5.07749    0.00000    0.00000
   15.24000     61.620    5.07880    0.00000    0.00000
   15.24500     61.615    5.08181    0.00000    0.00000
   15.26000     61.608    5.08593    0.00000    0.00000
   15.27500     61.603    5.09085    0.00000    0.00000
   15.28000     61.601    5.09248    0.00000    0.00000
   15.28500     61.599    5.09379    0.00000    0.00000
   15.29000     61.596    5.09672    0.00000    0.00000
   15.30500     61.589    5.10079    0.00000    0.00000
   15.31500     61.586    5.10446    0.00000    0.00000
   15.32000     61.584    5.10580    0.00000    0.00000
   15.32500     61.582    5.10751    0.00000    0.00000
   15.33000     61.580    5.10886    0.00000    0.00000
   15.34500     61.570    5.11379    0.00000    0.00000
   15.35500     61.566    5.11786    0.00000    0.00000
   15.36000     61.564    5.11949    0.00000    0.00000
   15.36500     61.562    5.12083    0.00000    0.00000
   15.37000     61.560    5.12259    0.00000    0.00000
   15.37500     61.556    5.12393    0.00000    0.00000
   15.39000     61.548    5.12894    0.00000    0.00000
   15.40000     61.544    5.13281    0.00000    0.00000
   15.40500     61.541    5.13444    0.00000    0.00000
   15.41000     61.538    5.13578    0.00000    0.00000
   15.41500     61.535    5.13745    0.00000    0.00000
   15.42000     61.530    5.13880    0.00000    0.00000
   15.43500     61.520    5.14385    0.00000    0.00000
   15.44000     61.517    5.14678    0.00000    0.00000
   15.44500     61.514    5.14841    0.00000    0.00000
   15.45000     61.511    5.14976    0.00000    0.00000
   15.45500     61.508    5.15138    0.00000    0.00000
   15.46500     61.499    5.15375    0.00000    0.00000
   15.48000     61.493    5.15884    0.00000    0.00000
   15.48500     61.487    5.16185    0.00000    0.00000
   15.49000     61.484    5.16356    0.00000    0.00000
   15.49500     61.482    5.16487    0.00000    0.00000
   15.50500     61.476    5.16752    0.00000    0.00000
   15.52000     61.470    5.17244    0.00000    0.00000
   15.52500     61.468    5.17481    0.00000    0.00000
   15.53000     61.466    5.17652    0.00000    0.00000
   15.53500     61.464    5.17786    0.00000    0.00000
   15.54000     61.462    5.17953    0.00000    0.00000
   15.54500     61.459    5.18088    0.00000    0.00000
   15.56000     61.454    5.18580    0.00000    0.00000
   15.56500     61.452    5.18841    0.00000    0.00000
   15.57000     61.451    5.18976    0.00000    0.00000
   15.57500     61.448    5.19147    0.00000    0.00000
   15.58000     61.447    5.19281    0.00000    0.00000
   15.59000     61.442    5.19583    0.00000    0.00000
   15.60500     61.438    5.20084    0.00000    0.00000
   15.61000     61.436    5.20251    0.00000    0.00000
   15.61500     61.435    5.20381    0.00000    0.00000
   15.62000     61.430    5.20674    0.00000    0.00000
   15.63500     61.422    5.21073    0.00000    0.00000
   15.65000     61.416    5.21579    0.00000    0.00000
   15.65500     61.414    5.21750    0.00000    0.00000
   15.66000     61.411    5.21884    0.00000    0.00000
   15.66500     61.406    5.22177    0.00000    0.00000
   15.68000     61.399    5.22572    0.00000    0.00000
   15.69000     61.395    5.22947    0.00000    0.00000
   15.69500     61.394    5.23082    0.00000    0.00000
   15.70000     61.393    5.23253    0.00000    0.00000
   15.70500     61.391    5.23391    0.00000    0.00000
   15.72000     61.383    5.23884    0.00000    0.00000
   15.73000     61.381    5.24275    0.00000    0.00000
   15.73500     61.379    5.24442    0.00000    0.00000
   15.74000     61.377    5.24572    0.00000    0.00000
   15.74500     61.375    5.24744    0.00000    0.00000
   15.75000     61.371    5.24878    0.00000    0.00000
   15.76500     61.364    5.25375    0.00000    0.00000
   15.77500     61.361    5.25774    0.00000    0.00000
   15.78000     61.359    5.25937    0.00000    0.00000
   15.78500     61.357    5.26072    0.00000    0.00000
   15.79000     61.354    5.26234    0.00000    0.00000
   15.79500     61.349    5.26369    0.00000    0.00000
   15.81000     61.342    5.26874    0.00000    0.00000
   15.81500     61.341    5.27184    0.00000    0.00000
   15.82000     61.339    5.27351    0.00000    0.00000
   15.82500     61.337    5.27489    0.00000    0.00000
   15.83000     61.336    5.27648    0.00000    0.00000
   15.84000     61.331    5.27876    0.00000    0.00000
   15.85500     61.327    5.28373    0.00000    0.00000
   15.86000     61.323    5.28678    0.00000    0.00000
   15.86500     61.321    5.28845    0.00000    0.00000
   15.87000     61.320    5.28980    0.00000    0.00000
   15.88000     61.316    5.29249    0.00000    0.00000
   15.89500     61.311    5.29742    0.00000    0.00000
   15.90000     61.309    5.29974    0.00000    0.00000
   15.90500     61.307    5.30141    0.00000    0.00000
   15.91000     61.306    5.30271    0.00000    0.00000
   15.91500     61.304    5.30446    0.00000    0.00000
   15.92000     61.301    5.30577    0.00000    0.00000
   15.93500     61.295    5.31086    0.00000    0.00000
   15.94000     61.293    5.31347    0.00000    0.00000
   15.94500     61.291    5.31477    0.00000    0.00000
   15.95000     61.290    5.31636    0.00000    0.00000
   15.95500     61.288    5.31766    0.00000    0.00000
   15.96500     61.284    5.32072    0.00000    0.00000
   15.98000     61.280    5.32577    0.00000    0.00000
   15.98500     61.278    5.32744    0.00000    0.00000
   15.99000     61.277    5.32878    0.00000    0.00000
   15.99500     61.275    5.33180    0.00000    0.00000
   16.00500     61.274    5.33444    0.00000    0.00000
   16.01000     61.272    5.33575    0.00000    0.00000
   16.01500     61.271    5.33839    0.00000    0.00000
   16.02500     61.268    5.34149    0.00000    0.00000
   16.03500     61.266    5.34381    0.00000    0.00000
   16.05000     61.262    5.34886    0.00000    0.00000
   16.06000     61.257    5.35277    0.00000    0.00000
   16.07000     61.254    5.35575    0.00000    0.00000
   16.07500     61.251    5.35738    0.00000    0.00000
   16.08000     61.249    5.35974    0.00000    0.00000
   16.08500     61.247    5.36145    0.00000    0.00000
   16.09500     61.243    5.36373    0.00000    0.00000
   16.10500     61.238    5.36776    0.00000    0.00000
   16.11500     61.233    5.37078    0.00000    0.00000
   16.12000     61.229    5.37237    0.00000    0.00000
   16.13000     61.224    5.37636    0.00000    0.00000
   16.14000     61.220    5.37872    0.00000    0.00000
   16.15000     61.214    5.38279    0.00000    0.00000
   16.16000     61.210    5.38581    0.00000    0.00000
   16.16500     61.206    5.38744    0.00000    0.00000
   16.17500     61.201    5.39139    0.00000    0.00000
   16.18500     61.197    5.39371    0.00000    0.00000
